0	1	139.232	34.2268	2000	8	4	2.8	10.59	4	17	20.25
0	1	139.204	34.225	2000	8	4	4.1	15.19	4	18	24.4
0	1	139.216	34.2383	2000	8	4	3.1	11.17	4	22	20.26
0	1	139.135	34.2367	2000	8	4	4.8	13.04	4	23	39.83
0	1	139.178	34.218	2000	8	4	3.5	10.95	4	25	35.77
0	1	139.169	34.2698	2000	8	4	2.8	9.78	4	32	16.09
0	1	139.222	34.224	2000	8	4	3	16.95	4	34	43.63
0	1	139.225	34.3168	2000	8	4	2.5	9.51	4	40	11.34
0	1	139.22	34.2158	2000	8	4	2.6	11.21	4	50	26.56
0	1	139.155	34.284	2000	8	4	3	9.23	4	52	10.31
0	1	139.236	34.2362	2000	8	4	2.8	14.34	4	52	59.77
0	1	139.241	34.219	2000	8	4	3.2	14.54	4	55	8.87
0	1	139.203	34.224	2000	8	4	3.6	11.05	4	56	22.93
0	1	139.229	34.236	2000	8	4	3.1	12.27	5	1	4.84
0	1	139.219	34.2378	2000	8	4	3.3	12.14	5	1	42.03
0	1	139.219	34.235	2000	8	4	3.1	12.49	5	3	50.14
0	1	139.218	34.219	2000	8	4	2.6	11.64	5	4	55.29
0	1	139.24	34.2275	2000	8	4	3	12.86	5	5	32.22
0	1	139.253	34.2292	2000	8	4	2.7	12.92	5	9	31.57
0	1	139.216	34.2183	2000	8	4	2.6	13.75	5	11	49.52
0	1	139.217	34.2165	2000	8	4	3	13.76	5	18	3.9
0	1	139.255	34.2525	2000	8	4	2.9	0	5	18	33.56
0	1	139.222	34.2257	2000	8	4	2.9	13	5	20	47.73
0	1	139.218	34.2035	2000	8	4	3.1	15.56	5	24	33.05
0	1	139.219	34.2187	2000	8	4	2.7	12.05	5	25	15.05
0	1	139.203	34.2287	2000	8	4	4.5	13.49	5	28	29.53
0	1	139.195	34.2263	2000	8	4	3.5	12.54	5	29	42.36
0	1	139.242	34.2283	2000	8	4	3.3	7.94	5	30	20.47
0	1	139.211	34.2088	2000	8	4	3.3	12.95	5	32	50.44
0	1	139.218	34.2202	2000	8	4	2.7	13.9	5	40	52.89
0	1	139.225	34.2225	2000	8	4	2.9	12.31	5	42	51.34
0	23	139.201	34.3433	2000	8	4	2.5	2.47	5	43	41.9
0	1	139.225	34.2262	2000	8	4	4.5	17.4	5	47	25.73
0	1	139.165	34.2295	2000	8	4	2.8	11.58	5	50	47.86
0	1	139.23	34.2223	2000	8	4	3.1	11.91	5	56	57.49
0	43	139.285	34.2042	2000	8	4	2.5	13.63	6	2	3.37
0	1	139.214	34.2155	2000	8	4	2.7	13.72	6	2	33.45
0	1	139.228	34.233	2000	8	4	2.8	12.41	6	7	39.77
0	1	139.255	34.2257	2000	8	4	3.8	12.21	6	16	5.79
0	1	139.219	34.2743	2000	8	4	2.6	5.72	6	18	44.46
0	1	139.224	34.2127	2000	8	4	2.7	15.27	6	18	52.43
0	1	139.221	34.2338	2000	8	4	2.7	12.33	6	19	34.8
0	1	139.227	34.2373	2000	8	4	2.8	11.48	6	21	54.9
0	23	139.231	34.3835	2000	8	4	2.7	4.34	6	26	46.28
0	1	139.237	34.214	2000	8	4	3.1	14.38	6	27	10.25
0	1	139.211	34.2435	2000	8	4	2.6	7.64	6	33	0.67
0	1	139.245	34.2477	2000	8	4	3.1	11.79	6	36	15.75
0	1	139.207	34.2342	2000	8	4	3.4	12.74	6	37	52.95
0	1	139.232	34.1973	2000	8	4	2.5	11.91	6	39	33.57
0	1	139.242	34.2237	2000	8	4	3.2	14.1	6	39	58.57
0	1	139.218	34.2228	2000	8	4	3.4	13.68	6	42	16.22
0	1	139.226	34.2427	2000	8	4	3	11.66	6	58	5.06
0	1	139.225	34.225	2000	8	4	2.6	13.73	7	10	58.74
0	1	139.212	34.218	2000	8	4	2.9	12.56	7	16	5.42
0	1	139.209	34.2103	2000	8	4	2.7	12.25	7	18	6.24
0	1	139.19	34.2292	2000	8	4	2.5	11.78	7	20	49.14
0	1	139.193	34.2877	2000	8	4	2.8	9.58	7	28	30.16
0	1	139.214	34.2862	2000	8	4	3.3	3.74	7	28	54.4
0	1	139.201	34.2827	2000	8	4	2.7	7.09	7	30	20.68
0	1	139.189	34.2908	2000	8	4	2.6	8.02	7	31	2.43
0	1	139.239	34.2253	2000	8	4	5	14.88	7	35	22.77
0	1	139.243	34.2268	2000	8	4	3	11.28	7	37	25.1
0	1	139.244	34.2067	2000	8	4	2.8	14.23	7	39	16.64
0	1	139.227	34.204	2000	8	4	2.8	15.65	7	39	47.2
0	1	139.196	34.2065	2000	8	4	2.9	11.15	7	40	8.96
0	1	139.26	34.216	2000	8	4	2.7	13.78	7	45	43.71
0	1	139.215	34.2415	2000	8	4	2.8	13.14	7	59	59.91
0	64	138.982	35.3623	2000	8	4	2.6	185.82	8	1	16.13
0	23	139.175	34.3445	2000	8	4	2.9	4.14	8	12	27.93
0	23	139.204	34.3547	2000	8	4	2.6	6.09	8	16	50.62
0	1	139.243	34.2072	2000	8	4	2.8	16.81	8	18	9.99
0	1	139.221	34.2155	2000	8	4	2.7	12.86	8	22	50.35
0	1	139.233	34.2532	2000	8	4	2.8	11.06	8	46	2.52
0	1	139.237	34.2082	2000	8	4	2.5	13.99	8	51	8.56
0	1	139.246	34.2353	2000	8	4	3.2	13.03	8	55	41.87
0	1	139.257	34.2235	2000	8	4	3.1	13.41	9	0	57.95
0	1	139.233	34.2378	2000	8	4	2.9	12.07	9	22	12.4
0	1	139.215	34.2365	2000	8	4	3	14.36	9	30	26.97
0	1	139.204	34.2823	2000	8	4	2.6	6.5	9	40	8.19
0	1	139.181	34.2808	2000	8	4	3	9.43	9	58	25.38
0	1	139.221	34.2237	2000	8	4	2.6	12.38	10	3	56.99
0	1	139.148	34.2572	2000	8	4	3	9.41	10	12	28.52
0	1	139.227	34.2147	2000	8	4	2.5	15.42	10	15	59.36
0	1	139.142	34.252	2000	8	4	2.7	9.84	10	23	49.62
0	39	141.817	34.4477	2000	8	4	2.8	23.7	10	25	43.7
0	1	139.193	34.279	2000	8	4	3.4	8.39	11	29	51.57
0	1	139.199	34.2763	2000	8	4	3.1	7.34	11	30	31.96
0	1	139.172	34.2275	2000	8	4	2.6	11.49	11	36	17.66
0	1	139.181	34.277	2000	8	4	2.8	11.16	11	42	53.68
0	23	139.25	34.3778	2000	8	4	3.1	7.77	12	10	57.34
0	48	140.975	35.814	2000	8	4	3.4	27.2	13	0	49.92
0	1	139.207	34.229	2000	8	4	2.5	12.97	13	28	6.85
0	1	139.198	34.2733	2000	8	4	2.7	9.31	13	36	26.68
0	1	139.208	34.2358	2000	8	4	2.5	13.63	13	41	40.29
0	1	139.212	34.2218	2000	8	4	4.1	0	13	45	16.13
0	1	139.195	34.2473	2000	8	4	2.9	10.78	13	50	30.97
0	23	139.242	34.2183	2000	8	4	2.9	14	13	51	22.22
0	1	139.162	34.2888	2000	8	4	2.9	8.97	13	54	53.03
0	23	139.229	34.2265	2000	8	4	2.8	10.2	14	22	20.7
0	36	139.304	34.1827	2000	8	4	3.4	14.05	14	24	12.23
0	23	139.256	34.4007	2000	8	4	2.8	12.54	14	49	37.29
0	23	139.243	34.2332	2000	8	4	3.1	12.9	14	58	28.38
0	1	139.2	34.2015	2000	8	4	2.7	12.4	15	10	57.74
0	23	139.25	34.388	2000	8	4	2.9	8.94	15	34	6.53
0	36	139.254	34.1855	2000	8	4	2.7	13.94	15	38	34.36
0	23	139.246	34.2132	2000	8	4	4.2	13.95	15	45	28.14
0	23	139.167	34.4523	2000	8	4	2.5	12.5	16	8	40.99
0	36	139.239	34.1943	2000	8	4	4	12.75	16	17	36.95
1	23	139.227	34.2347	2000	8	4	4.9	11.59	16	17	58.01
0	23	139.232	34.2322	2000	8	4	2.5	12.87	16	22	10.68
0	1	139.208	34.2352	2000	8	4	2.7	12.75	16	29	44.95
0	23	139.231	34.225	2000	8	4	2.8	14.64	16	36	11.56
0	36	139.263	34.1785	2000	8	4	3	14.06	16	38	41.63
0	36	139.277	34.1853	2000	8	4	2.7	14.35	17	56	59.69
0	39	141.815	34.325	2000	8	4	2.9	22.6	18	20	45.27
0	23	139.21	34.2328	2000	8	4	2.6	13.22	18	58	52.25
0	23	139.226	34.226	2000	8	4	2.5	9.52	19	38	12.38
0	36	139.259	34.1913	2000	8	4	2.6	13.21	19	39	9.48
0	23	139.239	34.227	2000	8	4	4.1	12.54	20	24	2.45
0	39	141.577	34.4607	2000	8	4	3.5	29.58	20	42	57.53
0	23	139.246	34.2315	2000	8	4	2.7	10.46	20	51	12.9
0	36	139.235	34.2058	2000	8	4	2.5	15.03	21	1	45.04
0	36	139.248	34.195	2000	8	4	2.5	18.46	21	57	21.27
0	36	139.275	34.1892	2000	8	4	2.6	14.05	22	22	14.37
0	36	139.245	34.1957	2000	8	4	2.5	15.79	22	34	3.62
0	36	139.238	34.217	2000	8	4	3	12.99	23	10	23.8
0	36	139.249	34.2387	2000	8	4	3.5	12.82	23	17	8.46
0	36	139.228	34.1975	2000	8	4	3.3	12.55	23	38	46.07
0	36	139.248	34.2127	2000	8	4	3.2	14.11	23	51	10.08
0	23	139.192	34.2245	2000	8	5	2.8	12.89	0	7	54.38
0	36	139.274	34.1862	2000	8	5	2.7	14.35	0	54	19.15
0	36	139.275	34.2018	2000	8	5	3.1	13.74	1	0	36.69
0	23	139.177	34.4438	2000	8	5	2.5	10.46	1	6	23.06
0	36	139.256	34.212	2000	8	5	2.7	14.89	1	19	49.76
0	23	139.241	34.2383	2000	8	5	4.2	11.03	1	37	11.59
0	23	139.177	34.2632	2000	8	5	3.1	11.22	1	56	30.94
0	36	139.251	34.23	2000	8	5	4	13.16	2	49	46.14
0	36	139.274	34.1938	2000	8	5	3	15.43	3	7	19.18
0	36	139.246	34.214	2000	8	5	2.8	13.74	3	37	27.69
0	36	139.25	34.2142	2000	8	5	2.7	15.19	3	38	40.74
0	36	139.275	34.1843	2000	8	5	2.7	13.67	4	1	25.87
0	36	139.246	34.2178	2000	8	5	2.8	15.61	4	34	40.32
0	36	139.25	34.215	2000	8	5	4	15.85	4	35	17.72
0	36	139.272	34.228	2000	8	5	2.8	13.04	5	4	28.64
0	36	139.278	34.2027	2000	8	5	2.5	14.65	5	47	19.68
0	36	139.266	34.1883	2000	8	5	3.3	14.16	6	14	10.26
0	23	139.262	34.3445	2000	8	5	3	8.9	6	18	13.18
0	36	139.259	34.1888	2000	8	5	3.8	14.25	6	21	6.64
0	36	139.267	34.1812	2000	8	5	2.7	13.16	6	25	46.62
0	36	139.293	34.1815	2000	8	5	3	14.13	6	48	20.67
0	23	139.225	34.2335	2000	8	5	2.8	12.01	7	3	2.42
0	36	139.244	34.2153	2000	8	5	2.6	13.04	7	14	15.9
0	36	139.372	34.1172	2000	8	5	3.9	13.64	7	18	49.42
0	36	139.269	34.2037	2000	8	5	3.3	14.19	7	46	2.9
0	36	139.27	34.2162	2000	8	5	2.6	12.34	8	1	38.01
0	23	139.19	34.2767	2000	8	5	3.4	7.97	8	20	11.1
0	23	139.147	34.366	2000	8	5	2.6	0	8	21	26.26
0	23	139.183	34.2648	2000	8	5	4.3	10.65	8	55	17.05
0	23	139.183	34.2543	2000	8	5	4.4	11	8	56	7.49
0	23	139.179	34.2845	2000	8	5	3.7	7.39	8	56	46.23
0	23	139.192	34.2593	2000	8	5	2.6	10.15	9	0	58.55
0	23	139.2	34.2235	2000	8	5	2.5	9.58	9	6	24.59
0	23	139.184	34.2798	2000	8	5	2.9	10.19	9	14	19.88
0	23	139.19	34.2858	2000	8	5	2.6	9.45	9	22	44.19
0	23	139.217	34.2422	2000	8	5	2.6	12.44	10	4	54.68
0	23	139.225	34.2447	2000	8	5	3	11.44	10	7	24.06
0	23	139.21	34.3015	2000	8	5	2.8	9.01	10	40	25.88
0	23	139.223	34.225	2000	8	5	2.9	16.21	11	10	1.55
0	36	139.257	34.2103	2000	8	5	2.5	13.53	11	46	4.68
0	36	139.233	34.2028	2000	8	5	2.7	12.77	12	30	48.82
0	23	139.216	34.2392	2000	8	5	2.6	10.08	12	55	26.47
0	23	139.201	34.2315	2000	8	5	4.2	11.64	12	55	50.84
0	23	139.183	34.254	2000	8	5	2.6	0	12	56	43.45
0	23	139.214	34.2225	2000	8	5	2.8	10.84	12	57	36.17
0	36	139.253	34.2322	2000	8	5	4.8	14.5	13	15	37.41
0	23	139.233	34.2635	2000	8	5	3.3	9.53	13	16	57.84
0	36	139.269	34.226	2000	8	5	2.7	11.14	13	18	20.71
0	23	139.181	34.2275	2000	8	5	2.7	10.99	13	20	17.37
0	36	139.262	34.223	2000	8	5	3.1	12.74	13	26	17.27
0	36	139.285	34.1968	2000	8	5	2.5	14.19	13	46	29.01
0	23	139.219	34.2412	2000	8	5	3	12.55	13	49	48.98
0	36	139.244	34.2142	2000	8	5	3.1	13.62	14	16	35.95
0	36	139.255	34.225	2000	8	5	2.7	14.33	14	38	10.49
0	36	139.266	34.2245	2000	8	5	3.1	10.72	14	38	33.38
0	36	139.269	34.2257	2000	8	5	2.5	12.14	14	39	40.55
0	36	139.252	34.2047	2000	8	5	2.8	14.5	14	56	10.39
0	36	139.25	34.202	2000	8	5	4.3	15.74	15	3	32.53
0	36	139.253	34.1855	2000	8	5	2.9	12.41	15	6	33.62
0	23	139.207	34.2293	2000	8	5	3.2	13.58	15	19	55.6
0	36	139.274	34.1998	2000	8	5	2.8	17.96	16	9	50.86
0	36	139.278	34.1972	2000	8	5	3.1	15.57	16	35	47.23
0	36	139.275	34.1647	2000	8	5	2.7	15.09	17	15	5.34
0	36	139.262	34.1987	2000	8	5	2.6	15.39	17	32	59.2
0	63	135.565	34.9872	2000	8	5	2.7	14.96	17	39	36.55
0	36	139.329	34.12	2000	8	5	2.5	14.27	17	45	47.6
0	36	139.277	34.1985	2000	8	5	3.2	15.62	17	51	41.28
0	36	139.236	34.2185	2000	8	5	2.8	13.66	18	15	0.68
0	36	139.248	34.2253	2000	8	5	3	13.04	20	29	53.03
0	36	139.282	34.184	2000	8	5	3.4	14.49	20	56	40.9
0	36	139.237	34.2692	2000	8	5	2.5	10.04	21	0	30.11
0	36	139.24	34.2682	2000	8	5	2.6	10.35	21	8	32.79
0	36	139.315	34.1863	2000	8	5	3	13.94	21	42	23.25
0	36	139.282	34.1902	2000	8	5	4.2	14.24	21	44	28.06
0	36	139.265	34.168	2000	8	5	3	14.92	21	45	49.22
0	36	139.275	34.1963	2000	8	5	2.9	13.5	21	47	22.82
0	36	139.241	34.2147	2000	8	5	3.4	13.92	22	2	28
0	36	139.248	34.2187	2000	8	5	2.5	13.42	22	16	26.97
0	36	139.238	34.2503	2000	8	6	2.9	8.98	0	13	28.81
0	36	139.291	34.1863	2000	8	6	2.8	16.05	0	16	1.95
0	39	141.574	34.2393	2000	8	6	3.1	31.26	1	15	6.84
0	36	139.256	34.238	2000	8	6	3.1	12.87	1	38	52.98
0	23	139.171	34.4475	2000	8	6	2.5	0	2	6	1.5
0	23	139.187	34.252	2000	8	6	2.9	9.81	2	57	39.93
0	23	139.175	34.2318	2000	8	6	2.8	10.46	2	58	46.16
0	36	139.235	34.2222	2000	8	6	2.6	13.01	3	5	37.06
1	36	139.235	34.2177	2000	8	6	4.9	14.62	3	26	14.11
0	36	139.222	34.2098	2000	8	6	2.6	12.13	3	34	50.36
0	36	139.222	34.2137	2000	8	6	2.7	12.82	3	53	21.79
0	36	139.29	34.1955	2000	8	6	3.3	17.75	4	12	50.15
0	36	139.358	34.1745	2000	8	6	3.3	13.34	4	19	8.74
0	36	139.281	34.203	2000	8	6	2.7	13.38	4	29	0.78
0	23	139.228	34.2987	2000	8	6	2.5	6.03	4	38	31.83
0	36	139.249	34.2122	2000	8	6	3	15.45	4	45	38.52
0	39	143.441	35.1883	2000	8	6	2.9	79	6	16	29.95
0	39	141.184	34.1635	2000	8	6	2.5	31.83	6	43	55.85
0	36	139.278	34.2272	2000	8	6	3.2	14.65	7	40	22.07
0	36	139.411	34.174	2000	8	6	2.5	13.39	7	42	29.72
0	36	139.357	34.1363	2000	8	6	2.6	15.47	8	59	25.2
0	36	139.262	34.1902	2000	8	6	3.2	15.63	9	22	59.71
0	36	139.237	34.1807	2000	8	6	2.5	12.66	9	24	46.96
0	36	139.27	34.1987	2000	8	6	2.7	12.94	9	40	45.7
0	23	139.246	34.3398	2000	8	6	2.9	6.85	9	48	47.28
0	36	139.412	34.172	2000	8	6	2.6	12.35	9	52	41.78
0	36	139.413	34.1808	2000	8	6	2.9	11.46	10	27	57.47
0	36	139.264	34.1962	2000	8	6	2.5	19.58	11	51	28.2
0	36	139.285	34.1952	2000	8	6	2.6	16.62	12	19	44.23
0	36	139.257	34.2172	2000	8	6	2.8	18.82	13	16	18.58
0	36	139.284	34.153	2000	8	6	2.5	13.47	13	32	2.91
0	36	139.275	34.1533	2000	8	6	3.3	13.54	14	4	18.04
0	36	139.278	34.2023	2000	8	6	3.5	14.3	14	10	3.66
0	36	139.267	34.1957	2000	8	6	2.6	13.85	14	14	41.72
0	36	139.274	34.2107	2000	8	6	2.8	13.03	14	42	20.71
0	36	139.279	34.2045	2000	8	6	2.9	19.28	14	50	32.77
0	36	139.273	34.197	2000	8	6	2.7	14.8	14	51	4.4
0	36	139.283	34.2265	2000	8	6	3	13.79	15	38	28.22
0	36	139.262	34.2032	2000	8	6	2.5	14.09	17	34	58.24
0	36	139.253	34.2178	2000	8	6	3	15.75	18	31	55.68
0	36	139.277	34.1933	2000	8	6	2.5	14.04	19	1	29.23
0	36	139.37	34.1625	2000	8	6	2.5	15.19	19	39	56.39
0	61	139.229	34.242	2000	8	6	2.7	10.43	20	26	24.45
0	36	139.286	34.196	2000	8	6	4.7	14.5	20	55	55.3
0	36	139.278	34.1882	2000	8	6	3.4	14.18	20	56	40.91
0	36	139.271	34.2013	2000	8	6	3.2	14.71	21	4	12.82
0	36	139.242	34.214	2000	8	6	2.7	14.08	21	11	5.57
0	61	139.22	34.2412	2000	8	6	4	12.87	21	51	40.39
0	36	139.324	34.1738	2000	8	6	2.9	17.45	22	26	30.52
0	36	139.253	34.22	2000	8	6	2.8	13.87	23	6	41.2
0	36	139.254	34.2228	2000	8	6	4.1	13.34	23	13	10.94
0	36	139.301	34.2173	2000	8	6	2.9	18.41	23	14	43.93
0	36	139.23	34.2253	2000	8	6	2.7	13.94	23	15	15.26
0	36	139.234	34.2112	2000	8	6	2.5	13.65	23	37	17.28
0	36	139.271	34.227	2000	8	7	2.5	10.37	0	8	56.08
0	63	137.673	34.0547	2000	8	7	3.2	333.2	0	22	51.78
0	36	139.274	34.1898	2000	8	7	2.6	15.92	0	53	10.61
0	36	139.294	34.1545	2000	8	7	2.6	19.68	1	43	44.71
0	36	139.275	34.1613	2000	8	7	2.6	15.55	1	52	16.8
0	36	139.256	34.2202	2000	8	7	2.9	15.58	2	9	38.61
0	36	139.279	34.1743	2000	8	7	2.6	18.14	2	13	20.86
0	36	139.377	34.1437	2000	8	7	4.5	16.58	2	38	3.88
0	36	139.359	34.1432	2000	8	7	4.1	14.88	2	43	25.1
0	36	139.347	34.1287	2000	8	7	3.1	16.52	2	44	33.56
0	36	139.359	34.1525	2000	8	7	2.7	14.39	3	3	44.02
0	36	139.282	34.1945	2000	8	7	2.6	17.39	4	20	20.96
0	36	139.268	34.1955	2000	8	7	2.5	19.64	4	41	11.92
0	61	139.221	34.2357	2000	8	7	2.8	12.22	5	6	36.1
0	61	139.211	34.2235	2000	8	7	3	10.05	5	24	51.5
0	61	139.141	34.274	2000	8	7	2.5	9.8	5	31	49.22
0	61	139.257	34.2878	2000	8	7	2.6	9.94	7	9	47.16
0	36	139.277	34.197	2000	8	7	2.6	14.94	7	36	1.29
0	36	139.37	34.1745	2000	8	7	2.8	11.49	7	37	22.04
0	36	139.286	34.193	2000	8	7	2.9	17.2	7	57	33.31
0	36	139.353	34.128	2000	8	7	2.9	15.5	8	1	25.99
0	36	139.335	34.1425	2000	8	7	3	15.73	8	3	42.9
0	36	139.249	34.165	2000	8	7	2.6	13.09	8	27	17.18
0	48	140.857	35.8768	2000	8	7	2.6	34.85	9	18	1.2
0	61	139.213	34.222	2000	8	7	3.3	12.33	9	48	28.67
0	36	139.258	34.2088	2000	8	7	3.1	16.33	9	59	52.32
0	61	139.207	34.2147	2000	8	7	2.6	12.29	10	1	51.16
0	61	139.206	34.2165	2000	8	7	2.5	12.46	10	2	57.67
0	36	139.27	34.206	2000	8	7	2.7	14.59	10	5	48
0	63	135.327	35.246	2000	8	7	2.6	12.27	10	10	54.16
0	36	139.32	34.1705	2000	8	7	2.7	18.81	10	21	42.55
0	61	139.22	34.2327	2000	8	7	3	12.46	10	32	34.6
0	36	139.258	34.2157	2000	8	7	3.3	16.15	10	51	55.99
0	36	139.28	34.1777	2000	8	7	2.6	17.75	11	24	9.39
0	61	139.217	34.23	2000	8	7	3	15.81	11	48	57.38
0	36	139.24	34.1927	2000	8	7	2.9	13.69	12	27	47.87
0	61	139.232	34.2175	2000	8	7	2.7	0	12	29	9.66
0	36	139.405	34.1525	2000	8	7	2.6	12.71	12	51	9.04
0	61	139.233	34.2022	2000	8	7	2.7	16.05	12	56	44.26
0	36	139.258	34.1783	2000	8	7	2.6	14.28	13	18	26.85
0	36	139.28	34.2292	2000	8	7	4	14.44	13	48	16.7
0	36	139.281	34.2245	2000	8	7	2.9	12.51	13	51	29.92
0	36	139.306	34.2062	2000	8	7	2.9	11.21	14	3	4.21
0	61	139.191	34.392	2000	8	7	2.6	14.43	14	8	58.7
0	36	139.316	34.1725	2000	8	7	2.5	18.72	14	56	11.08
0	61	139.212	34.2298	2000	8	7	3	14.04	15	1	48.09
0	36	139.268	34.1923	2000	8	7	3.1	13.76	16	19	49.75
0	61	139.197	34.3695	2000	8	7	2.9	4.38	16	42	15.31
0	36	139.308	34.186	2000	8	7	2.7	13.52	17	8	37.86
0	36	139.296	34.1548	2000	8	7	3.5	14.69	17	41	29.93
0	36	139.289	34.1655	2000	8	7	4.1	15.18	18	4	11.69
0	36	139.28	34.1673	2000	8	7	3	13.5	18	6	42.07
0	39	141.768	34.1757	2000	8	7	3.2	34.69	18	26	21.85
0	61	139.209	34.2312	2000	8	7	2.8	10.86	18	32	51.4
0	36	139.318	34.2173	2000	8	7	2.8	12.63	19	9	57.49
0	36	139.327	34.1513	2000	8	7	4	16.58	19	19	12.03
0	36	139.317	34.1747	2000	8	7	2.8	16.23	20	19	48.74
0	61	139.248	34.215	2000	8	7	2.9	17.79	20	20	35.15
0	61	139.233	34.22	2000	8	7	2.7	18.08	20	25	52.22
0	36	139.302	34.183	2000	8	7	2.7	17.45	20	56	42.99
0	61	139.246	34.2118	2000	8	7	3.1	18.92	21	5	25.62
0	61	139.252	34.2115	2000	8	7	2.9	19.06	21	14	4.26
0	61	139.251	34.2107	2000	8	7	2.9	19.01	21	43	51.61
0	61	139.254	34.2163	2000	8	7	2.9	19.04	21	46	44.36
0	61	139.224	34.2237	2000	8	7	3.3	17.11	22	6	23.86
0	61	139.256	34.2115	2000	8	7	2.9	19.42	22	13	31.95
0	36	139.334	34.1367	2000	8	7	2.6	15.14	22	18	0.67
0	61	139.232	34.222	2000	8	7	3	17.65	22	32	57.32
0	61	139.226	34.223	2000	8	7	3.3	17.14	22	45	32.55
0	61	139.214	34.2197	2000	8	7	3.9	16.09	22	46	5.56
0	36	139.312	34.1918	2000	8	7	2.8	14.89	22	50	14.89
0	61	139.225	34.2242	2000	8	7	3.4	16.37	22	58	46.41
0	61	139.233	34.2222	2000	8	7	3.1	17.09	23	0	19.32
0	61	139.23	34.2363	2000	8	7	3.1	15.8	23	11	35.43
0	61	139.227	34.2243	2000	8	7	2.8	16.14	23	14	48.96
0	61	139.212	34.2382	2000	8	7	2.6	10.78	23	15	55.78
0	36	139.362	34.1293	2000	8	7	2.9	15.46	23	24	44.81
0	61	139.227	34.2273	2000	8	7	4.1	17.01	23	25	37.32
0	61	139.184	34.1777	2000	8	7	3.3	12.31	23	27	15.93
0	61	139.226	34.2287	2000	8	7	2.8	16.68	23	37	39.67
0	61	139.196	34.2568	2000	8	7	2.5	9.09	23	40	54.25
0	61	139.228	34.2328	2000	8	7	3.3	15.29	23	42	15.35
0	61	139.223	34.2292	2000	8	7	2.8	16.4	23	49	29.5
0	61	139.223	34.2332	2000	8	7	4.4	16.35	23	53	25.79
0	61	139.144	34.2865	2000	8	8	2.7	7.51	0	3	24.49
0	61	139.226	34.2337	2000	8	8	2.8	16.46	0	6	43.64
0	61	139.224	34.2323	2000	8	8	3	15.45	0	11	22.91
0	61	139.224	34.2348	2000	8	8	3.3	15.21	0	18	12.63
0	61	139.22	34.229	2000	8	8	2.6	15.28	0	21	59.21
0	61	139.225	34.235	2000	8	8	2.6	15.61	0	24	7
0	63	137.226	34.944	2000	8	8	2.8	13.6	0	26	37.08
0	61	139.227	34.2365	2000	8	8	4.1	15.59	0	27	20.66
0	61	139.216	34.233	2000	8	8	2.7	15.65	0	36	49.56
0	61	139.221	34.236	2000	8	8	2.9	15.15	0	40	53.03
0	61	139.22	34.2935	2000	8	8	2.6	6.82	0	44	44.25
0	61	139.222	34.2387	2000	8	8	2.9	15.07	0	47	21.07
0	61	139.247	34.2812	2000	8	8	3.5	10.93	0	50	49.36
0	61	139.222	34.2268	2000	8	8	3.1	14.66	0	52	12.58
0	61	139.224	34.2353	2000	8	8	3.1	14.72	0	54	26.56
0	61	139.226	34.2363	2000	8	8	4	14.65	0	55	33.42
0	61	139.25	34.2618	2000	8	8	2.8	8.9	0	57	54.22
0	61	139.218	34.2358	2000	8	8	2.9	14.93	1	1	45.48
0	61	139.213	34.2315	2000	8	8	2.7	15.74	1	6	52.24
0	61	139.218	34.2362	2000	8	8	2.8	14.18	1	17	7.01
0	61	139.223	34.2368	2000	8	8	4	14.98	1	26	25.85
0	61	139.222	34.237	2000	8	8	3.5	14.82	1	43	16.62
0	61	139.225	34.2037	2000	8	8	3.4	12.56	1	52	45.91
0	61	139.218	34.1843	2000	8	8	2.6	10.31	1	55	55.82
0	61	139.239	34.1903	2000	8	8	2.5	10.07	1	57	38.99
0	61	139.248	34.246	2000	8	8	2.6	13.34	1	59	55.8
0	61	139.201	34.2267	2000	8	8	3	12.15	2	4	44.04
0	61	139.208	34.2182	2000	8	8	2.6	13.28	2	5	34.69
0	61	139.222	34.2348	2000	8	8	2.8	13.53	2	5	53.88
0	61	139.227	34.1975	2000	8	8	2.5	13.13	2	7	53.39
0	61	139.212	34.2345	2000	8	8	2.8	13.18	2	19	38.29
0	61	139.209	34.2307	2000	8	8	4.2	13.84	2	30	49.56
0	61	139.214	34.2242	2000	8	8	2.7	10.08	2	32	49.67
0	61	139.22	34.234	2000	8	8	2.7	14.52	2	37	56.34
0	61	139.22	34.2345	2000	8	8	2.9	14.48	2	40	52.68
0	61	139.216	34.2343	2000	8	8	2.8	14.64	2	46	24.45
0	61	139.231	34.2167	2000	8	8	4.1	13.61	2	59	23.54
0	61	139.231	34.201	2000	8	8	2.5	13.71	3	6	51.12
0	61	139.222	34.2082	2000	8	8	2.5	12.55	3	17	38.88
0	61	139.217	34.242	2000	8	8	2.5	12.49	3	40	58.1
0	61	139.26	34.2253	2000	8	8	2.8	14.06	4	41	40.78
0	61	139.235	34.2292	2000	8	8	2.5	14.16	5	51	9.07
0	61	139.245	34.3563	2000	8	8	2.7	7.55	6	36	1.15
0	61	139.234	34.3478	2000	8	8	2.6	8.32	6	49	1.49
0	61	139.258	34.2103	2000	8	8	2.5	16.77	7	0	43.85
0	61	139.276	34.1998	2000	8	8	2.7	18.01	7	3	29.03
0	61	139.239	34.2053	2000	8	8	2.7	16.64	9	45	35.56
0	39	140.508	34.4868	2000	8	8	2.8	67.06	9	49	22.93
0	61	139.196	34.2662	2000	8	8	2.9	8.86	10	9	23.09
