0	83	141.718	37.6195	2012	11	7	2.8	44.29	3	26	14.52
0	83	141.837	37.6347	2012	11	7	2.9	31	3	34	43.86
0	7	143.978	40.0847	2012	11	7	2.9	39	4	51	19.7
0	100	142.256	38.405	2012	11	7	3	32.68	5	32	6.5
0	100	141.854	38.2467	2012	11	7	2.6	61.68	12	24	21.45
0	100	141.981	38.317	2012	11	7	2.8	41.51	12	49	19.56
0	86	143.797	37.635	2012	11	7	3	44	14	54	31.94
0	20	142.31	39.7457	2012	11	7	2.6	20.59	17	1	3.41
0	100	142.445	38.8843	2012	11	7	2.5	30	18	6	40.79
0	86	143.851	38.8507	2012	11	7	2.6	28	21	57	23.47
0	100	142.265	38.3933	2012	11	7	2.8	25.66	23	4	50.95
0	100	141.887	38.0285	2012	11	8	2.7	50.15	0	24	53.64
0	100	141.962	38.4143	2012	11	8	2.9	20.07	2	37	8.33
0	100	142.028	39.0485	2012	11	8	2.6	47.31	3	26	34.82
0	100	142.317	38.5342	2012	11	8	3.5	37.63	4	47	19.82
0	100	141.637	38.8648	2012	11	8	3.4	61.06	5	15	13.59
0	20	142.853	40.0978	2012	11	8	3.7	19.97	7	30	19.3
0	83	141.85	37.6282	2012	11	8	4.2	27.17	7	36	30.56
0	100	142.175	38.4067	2012	11	8	2.5	34.14	8	42	49.27
0	83	140.698	37.0065	2012	11	8	4.2	10.82	8	54	30.46
0	86	142.707	37.6323	2012	11	8	3	17.55	8	57	15.24
0	83	141.205	37.2542	2012	11	8	2.6	33.28	9	51	40.2
0	83	141.635	37.2153	2012	11	8	2.5	30.1	10	44	20.42
0	20	142.162	39.876	2012	11	8	3.9	47.42	14	58	53.78
0	83	141.252	37.3965	2012	11	8	2.6	27.16	15	19	21.92
0	100	141.906	38.616	2012	11	8	3.6	47.83	20	7	24.93
0	7	143.824	39.5828	2012	11	8	4	17	23	3	8.13
0	83	141.696	37.764	2012	11	9	2.5	33.17	1	0	45.43
0	86	142.825	37.6988	2012	11	9	2.5	17.47	1	52	45.86
0	100	142.152	38.3985	2012	11	9	3	33.59	6	8	59.66
0	20	142.738	40.7295	2012	11	9	2.9	27.45	6	32	57.12
0	83	142.476	37.4415	2012	11	9	2.5	27	12	1	35.36
0	100	142.43	38.8648	2012	11	9	2.9	36	13	8	13.72
0	100	142.694	38.0718	2012	11	9	2.7	19.79	17	19	58.56
0	100	142.46	38.8823	2012	11	9	3	31.7	20	32	11.71
0	86	143.428	38.2057	2012	11	9	2.5	18	21	27	13.71
0	83	141.351	37.3432	2012	11	9	4.1	48.99	22	22	26.09
0	83	141.903	37.7015	2012	11	10	3.3	31.8	4	14	24.55
0	83	141.907	37.8163	2012	11	10	2.8	25.03	4	26	45.71
0	100	142.384	39.223	2012	11	10	4	33.42	6	30	22.38
0	100	142.341	39.2127	2012	11	10	3	35.31	6	52	51.34
0	100	141.573	38.8653	2012	11	10	4.3	76.17	7	35	14.21
0	86	143.812	38.104	2012	11	10	3	46	11	27	3.1
0	86	143.859	38.1618	2012	11	10	3.4	16	13	37	8.86
0	7	143.48	39.3583	2012	11	10	2.5	31	14	32	53.92
0	83	142.098	37.5868	2012	11	10	2.7	25.2	16	37	45.51
0	20	142.847	40.9802	2012	11	10	3.5	9.37	17	13	54.87
0	83	141.45	37.2532	2012	11	10	2.9	28.06	17	17	0.03
0	86	143.835	37.8073	2012	11	10	3.1	8	18	55	24.64
0	100	142.177	38.4475	2012	11	10	3	28.71	20	45	31.42
0	100	143.014	38.6365	2012	11	10	3.2	7.51	23	43	47.63
0	100	142.702	38.363	2012	11	11	3	31.94	2	59	54.25
0	37	140.544	40.0473	2012	11	11	2.6	9.1	4	16	24.83
0	100	142.421	38.2302	2012	11	11	3.2	34.61	4	44	39.6
0	10	141.817	37.0302	2012	11	11	2.9	10.42	5	54	33.94
0	83	141.352	37.049	2012	11	11	2.6	28.63	5	54	36.21
0	7	143.281	39.8793	2012	11	11	2.5	8.34	6	49	9.64
0	83	141.375	37.0413	2012	11	11	3	26.41	8	26	45.76
0	83	140.692	37.0242	2012	11	11	2.6	9.86	10	32	25.66
0	83	141.368	37.0507	2012	11	11	2.8	25.7	11	2	12.11
0	100	142.43	38.8683	2012	11	11	2.6	34.76	11	13	48.04
0	10	141.947	37.121	2012	11	11	3.1	53.26	13	50	24.64
0	83	141.64	37.5833	2012	11	11	4.5	76.98	14	15	53
0	100	141.903	38.637	2012	11	11	3.8	47.92	15	3	13.61
0	100	142.421	38.7775	2012	11	11	2.5	27.51	15	56	21.38
0	83	141.378	37.0775	2012	11	11	3.7	30.65	17	52	12.54
0	7	143.652	39.7558	2012	11	11	2.6	44	19	23	22.16
0	83	142.022	37.806	2012	11	11	2.8	36.45	21	36	32.27
0	83	141.836	37.7497	2012	11	11	3.3	24.91	22	8	3.7
0	100	141.861	38.2145	2012	11	11	3.4	63.1	22	29	52.93
0	83	141.437	37.1878	2012	11	11	3.5	31.01	22	30	19.8
0	7	143.913	39.4032	2012	11	11	3.1	31	23	17	36.18
0	83	141.591	37.3352	2012	11	11	2.6	44.39	23	20	8.5
0	100	141.9	38.2823	2012	11	11	2.7	45.19	23	34	42.72
0	100	141.59	38.3132	2012	11	12	3.2	21.04	5	13	47.94
0	10	141.834	37.2552	2012	11	12	2.5	37.58	8	19	31.38
0	83	141.878	37.74	2012	11	12	3.5	23.6	9	24	50.94
0	20	142.108	39.6347	2012	11	12	3.9	47.82	9	32	34.88
0	86	143.849	37.5458	2012	11	12	3.8	53	10	19	28.84
0	100	142.237	38.4557	2012	11	12	2.5	29.62	17	12	44.59
0	100	141.468	38.1947	2012	11	12	2.8	64.51	19	41	48.58
0	100	142.079	38.9282	2012	11	12	2.9	51.99	20	11	22.95
0	100	142.59	38.0515	2012	11	12	2.6	30.36	20	31	53.94
0	83	142.297	37.8015	2012	11	12	2.6	32.9	22	38	33.26
0	100	142.257	38.4613	2012	11	13	2.5	25.6	0	44	9.98
0	20	142.306	40.2623	2012	11	13	3.5	32.06	2	16	2.84
0	7	143.804	39.6078	2012	11	13	2.5	20	5	23	45.07
0	100	141.691	38.5542	2012	11	13	2.7	54.35	6	9	2.77
0	100	142.452	39.0192	2012	11	13	3.1	30.32	9	12	51.51
0	100	142.128	38.4265	2012	11	13	3	31.21	10	9	25.78
0	83	141.356	37.455	2012	11	13	2.5	35.67	13	30	32.2
0	100	142.161	38.4315	2012	11	13	2.8	30.66	14	22	18.52
0	100	142.123	38.4062	2012	11	13	3.4	34.62	14	33	3.28
0	20	142.333	40.2693	2012	11	13	3.7	30.79	15	34	33.52
0	100	142.06	38.573	2012	11	13	2.7	33.4	17	0	19.25
0	100	141.797	38.698	2012	11	13	3.1	53.13	21	59	46.04
0	100	142.353	38.98	2012	11	13	2.7	54.28	23	1	52.86
0	86	142.733	37.8693	2012	11	14	3.4	18.75	0	32	6.08
0	20	142.467	40.1162	2012	11	14	3.5	34.21	1	52	18.94
0	100	142	38.4668	2012	11	14	3.2	39.96	6	14	5.24
0	86	142.624	37.6747	2012	11	14	3.3	18.17	7	12	48.19
0	20	142.436	40.1105	2012	11	14	2.5	35.7	9	28	58.75
0	7	143.607	40.382	2012	11	14	2.7	13.84	10	24	37.04
0	83	141.898	37.7413	2012	11	14	3.6	21.59	13	50	27.23
0	10	141.806	37.3382	2012	11	14	2.5	43.69	14	57	14.57
0	10	141.903	37.4182	2012	11	14	3.3	36.7	16	35	11
0	100	142.464	38.8312	2012	11	14	3.1	33.38	16	41	3.3
0	100	142.382	39.1933	2012	11	15	2.8	32.23	1	25	29.04
0	100	142.096	38.4492	2012	11	15	3.1	31.12	1	44	16.44
0	7	143.518	39.602	2012	11	15	2.6	39	3	33	45.73
0	100	140.719	38.725	2012	11	15	2.5	134.85	8	0	25.77
0	7	143.468	39.8155	2012	11	15	3.6	29	8	2	24.43
0	86	143.453	38.7208	2012	11	15	2.8	26	16	46	4.18
0	86	143.764	37.1253	2012	11	15	3	51	16	55	6.19
0	100	142.353	38.2065	2012	11	15	2.5	35.12	19	33	33.76
0	10	141.043	37.0937	2012	11	15	3.7	68.53	21	5	34.1
0	100	142.189	38.4748	2012	11	15	2.8	29.68	22	8	16.15
0	100	142.152	38.6517	2012	11	15	3.1	39.47	22	12	17.96
0	10	141.483	37.4567	2012	11	15	3.3	40.32	22	57	36.49
0	10	140.667	37.0068	2012	11	15	2.5	6.63	23	56	47.88
0	10	142.519	37.4093	2012	11	16	3	16	1	18	28.78
0	100	142.349	38.9977	2012	11	16	2.5	33.65	2	23	17.62
0	10	141.416	37.1965	2012	11	16	2.8	46.75	2	30	32.5
0	64	142.347	39.1438	2012	11	16	2.9	34.48	3	28	34.58
0	86	143.607	37.2233	2012	11	16	3	63	5	58	51.63
0	86	143.196	37.0412	2012	11	16	2.5	25	6	10	26.3
0	100	141.962	38.1207	2012	11	16	2.8	31.52	7	16	27.91
0	100	142.297	39.0095	2012	11	16	2.6	34.22	11	57	42.62
0	37	140.536	40.0395	2012	11	16	3.3	9.49	14	20	41.69
0	37	140.53	40.0413	2012	11	16	3.5	8.22	14	20	50.29
0	20	142.405	39.9172	2012	11	16	3	38.94	18	19	46.04
0	86	142.685	37.5527	2012	11	16	3	14.94	20	48	42.57
0	100	141.97	38.8883	2012	11	16	3.9	49.78	21	41	5.68
0	100	141.984	38.8832	2012	11	17	3.3	48.69	4	24	43.15
0	86	143.974	38.1163	2012	11	17	2.6	28	5	43	47.29
0	100	141.717	38.5427	2012	11	17	2.6	53.1	8	1	6.66
0	10	142.054	37.134	2012	11	17	3	31	8	33	43.02
0	10	142.528	37.4632	2012	11	17	2.8	16.01	10	8	30.86
0	10	141.578	37.4192	2012	11	17	2.7	43.95	10	12	28.74
0	63	141.892	39.5428	2012	11	17	2.8	64.17	10	37	21.48
0	10	141.18	37.3245	2012	11	17	2.6	61.23	17	22	22.5
0	10	141.853	37.9563	2012	11	17	2.8	53.25	17	44	21.94
0	10	141.777	37.6677	2012	11	17	2.6	35.46	17	47	23.16
0	10	142.529	37.6553	2012	11	17	4.1	24.62	18	51	6.38
0	64	142.427	39.1687	2012	11	17	3.3	31.39	20	18	48.31
0	10	142.434	37.6402	2012	11	17	3.8	17.23	20	19	9.37
0	100	142.118	38.7727	2012	11	17	3	42.76	23	43	15.91
0	20	142.09	40.1265	2012	11	18	2.9	37.26	1	41	13.96
0	7	143.152	39.7403	2012	11	18	2.6	21.78	6	55	47.42
0	86	142.743	37.7572	2012	11	18	3.2	33.91	8	53	46.78
0	20	142.085	40.1273	2012	11	18	2.5	37.84	9	15	36.61
0	100	142.007	38.5575	2012	11	18	2.9	83.51	9	45	20.42
0	64	142.711	39.4187	2012	11	18	3.2	32.53	10	55	33.88
0	100	141.675	38.1768	2012	11	18	3.7	50.28	11	29	27.56
0	10	142.195	37.2892	2012	11	18	2.7	24.49	11	31	1.99
0	100	142.159	38.4068	2012	11	18	4.1	31.68	22	11	40.19
0	100	142.201	38.4325	2012	11	18	3.3	34.74	23	55	44.36
0	10	141.885	37.2835	2012	11	19	2.6	37.99	0	24	14.25
0	7	143.372	39.5053	2012	11	19	2.8	18.88	0	37	15.03
0	10	140.672	37.0118	2012	11	19	2.5	7.79	1	12	28.86
0	10	141.013	37.1113	2012	11	19	2.9	89.93	1	53	7.61
0	64	142.623	39.4488	2012	11	19	2.5	41.17	1	56	37.45
0	64	142.339	39.1147	2012	11	19	2.8	33.23	2	30	4.81
0	100	142.236	38.3598	2012	11	19	2.6	23.45	4	47	3.26
0	10	141.569	37.3495	2012	11	19	4.2	29.35	5	1	43.07
0	10	141.384	37.3788	2012	11	19	2.8	33.65	7	3	8
0	10	141.892	37.1825	2012	11	19	2.5	37.29	8	54	8.6
0	10	142.34	37.2025	2012	11	19	2.9	13.55	14	10	51.75
0	10	142.724	37.6875	2012	11	19	3.2	36	14	24	9.32
0	10	142.142	37.2175	2012	11	19	2.7	25.22	14	41	33.19
0	10	142.433	37.3035	2012	11	19	4.2	73.12	19	0	54.39
0	10	141.642	37.2048	2012	11	19	2.9	43.35	21	7	38.97
0	100	142.097	38.2732	2012	11	19	3.2	41	22	5	28.57
0	64	142.381	39.1427	2012	11	20	3.8	34.89	0	20	54.83
0	63	142.213	39.7048	2012	11	20	2.6	55.43	9	7	4.92
0	86	142.97	38.098	2012	11	20	3.5	15.05	10	13	35.95
0	86	143.666	37.6557	2012	11	20	3.3	57	12	32	42.74
0	100	142.116	38.3493	2012	11	20	2.6	32.32	12	35	40.48
0	10	141.751	37.345	2012	11	20	2.6	43.21	12	38	55.27
0	7	143.812	39.9375	2012	11	20	3.3	10	13	7	42.69
0	100	142.061	38.3772	2012	11	20	3.2	33.26	13	8	52.95
0	10	142.371	37.9355	2012	11	20	2.6	40.28	15	35	3.26
0	64	141.684	38.555	2012	11	20	2.6	54.54	15	51	15.61
0	10	141.791	37.3488	2012	11	20	2.6	42.57	19	51	48.38
0	86	143.298	37.9492	2012	11	20	2.9	38	21	21	39.39
0	64	141.718	38.5347	2012	11	20	3.7	53.32	21	23	12.86
0	63	142.126	39.6328	2012	11	21	2.9	48.54	2	24	39.4
0	10	140.916	37.241	2012	11	21	2.7	6.59	3	55	22.99
0	10	142.626	37.412	2012	11	21	3.3	11.28	4	36	53.29
0	10	141.777	37.7338	2012	11	21	2.7	51.85	7	9	15.35
0	63	142.111	39.6353	2012	11	21	4.1	48.56	9	2	19.02
0	63	142.108	39.6307	2012	11	21	2.7	47.54	9	8	43.93
0	63	142.117	39.6352	2012	11	21	3.1	47.61	9	24	5.06
0	86	143.852	38.1797	2012	11	21	3.5	42	11	50	32.64
0	64	142.436	38.8273	2012	11	21	2.7	34.58	15	0	46.39
0	64	141.876	38.3223	2012	11	21	2.6	45.44	19	38	30.44
0	86	143.922	38.3513	2012	11	21	2.6	42	19	46	35.48
0	10	141.359	37.0672	2012	11	21	2.8	29.96	22	28	38.62
0	10	141.857	38.0247	2012	11	21	3	51.54	23	42	42.08
0	10	141.929	37.5963	2012	11	22	3.4	27.23	0	16	58.81
0	10	141.951	37.5267	2012	11	22	2.5	22.18	1	21	45.73
0	64	142.393	39.2485	2012	11	22	3.4	34.38	1	57	11.64
0	64	142.337	39.2397	2012	11	22	3.1	35.58	1	57	28.97
0	64	141.815	38.5288	2012	11	22	5	50.12	2	42	38.4
0	10	142.231	37.3662	2012	11	22	3.5	28.35	4	12	23.5
0	63	142.199	39.7643	2012	11	22	2.5	27.35	5	38	19.98
0	10	142.557	37.8097	2012	11	22	2.6	25.16	7	11	44.24
0	10	141.805	37.9785	2012	11	22	2.7	73.01	11	23	47.27
0	64	142.445	38.6453	2012	11	22	2.8	37.71	11	35	19.17
0	10	141.895	37.294	2012	11	22	2.8	33.55	13	30	6.58
0	63	142.119	39.6282	2012	11	22	2.5	48.1	13	50	45.92
0	10	141.836	37.9375	2012	11	22	2.6	42.82	14	19	58.48
0	64	142.419	39.0688	2012	11	22	2.5	30.01	15	44	16.98
0	10	141.744	37.6915	2012	11	22	2.8	34.77	16	3	10.11
0	10	142.663	37.567	2012	11	22	3.8	12.09	16	15	2.87
0	10	142.655	37.5553	2012	11	22	3	14.52	17	2	54.55
0	10	141.602	37.1477	2012	11	22	2.7	41.27	18	51	46.89
0	64	142.085	38.604	2012	11	22	2.7	48.57	19	9	34.52
0	63	141.98	39.5677	2012	11	22	3.8	33.61	19	10	46.32
0	10	141.956	37.341	2012	11	22	2.6	31.31	21	53	32.21
0	7	143.809	39.6173	2012	11	22	2.5	59	23	40	47.51
0	7	143.203	39.6598	2012	11	23	2.6	20.45	1	17	26.06
0	86	143.225	38.608	2012	11	23	2.6	27	1	19	50.68
0	10	141.785	37.347	2012	11	23	2.9	43.98	3	27	18.22
0	7	143.827	39.29	2012	11	23	3.6	47	4	36	4.56
0	86	143.963	37.0715	2012	11	23	3.6	46	6	24	16.07
0	64	142.214	38.4552	2012	11	23	2.9	26.97	6	36	4.68
0	64	142.402	39.1053	2012	11	23	2.8	30.22	7	36	16.3
0	64	142.303	39.1465	2012	11	23	4.7	47.15	8	26	47.98
0	7	143.331	40.2702	2012	11	23	2.6	8	9	14	28.04
0	64	142.421	39.1713	2012	11	23	2.5	31.13	10	8	45.67
0	63	142.11	39.651	2012	11	23	2.7	47.44	12	18	33.78
0	64	142.079	39.2388	2012	11	23	3.6	43.14	12	45	31.43
0	10	141.785	37.9	2012	11	23	2.9	51.99	16	29	25.67
0	7	143.689	39.2653	2012	11	23	2.9	40	19	3	50.46
0	64	142.306	39.1472	2012	11	23	4	46.9	21	16	47.6
1	10	142	37.1343	2012	11	23	4.3	40.53	21	36	37.65
0	64	142.383	39.1813	2012	11	23	2.5	33.91	22	14	24.66
0	10	142.605	37.1295	2012	11	23	2.9	27	23	54	25.14
0	10	141.785	37.404	2012	11	23	2.5	39.51	23	56	21.34
0	63	142.738	40.4982	2012	11	24	2.8	26.4	2	15	11.82
0	63	142.816	40.5095	2012	11	24	2.8	23.49	3	10	6.24
0	10	140.674	37.0057	2012	11	24	2.6	6.88	4	5	45.5
1	64	141.788	38.2087	2012	11	24	5.2	56.92	5	21	29.37
0	86	143.426	37.1893	2012	11	24	3.4	57	6	15	21.57
0	10	142.143	37.9498	2012	11	24	2.8	38.7	6	28	48.36
0	86	143.511	37.3012	2012	11	24	4.1	68	7	29	2.16
0	64	141.79	38.2163	2012	11	24	4.8	56.3	10	30	0.17
0	10	142.138	37.802	2012	11	24	3.3	36.12	11	20	4.2
0	63	142.42	40.2925	2012	11	24	2.8	20.55	12	11	59.59
0	64	142.444	39.0373	2012	11	24	2.6	32.06	13	39	25.71
0	10	142.314	37.7235	2012	11	24	3	33.08	14	30	17.51
0	10	141.567	37.7832	2012	11	24	2.6	46.81	15	17	41.5
0	10	142.281	37.2778	2012	11	24	2.9	20.57	15	46	7.36
0	64	142.187	38.4372	2012	11	24	2.9	26.99	17	33	2.6
0	10	142.267	37.0898	2012	11	24	2.6	16	19	11	11.19
0	10	141.709	37.2012	2012	11	24	3.7	75.23	19	46	27.93
0	64	142.218	38.3255	2012	11	24	2.5	23.84	20	50	42.86
0	86	143.962	37.6958	2012	11	24	3.5	48	20	58	6.68
0	64	142.489	39.4668	2012	11	24	2.6	26.84	22	0	39.42
0	64	141.996	38.6082	2012	11	24	3	42.94	23	6	16.55
0	64	142.299	39.1452	2012	11	25	3	46.51	2	11	50.66
0	10	141.38	37.0392	2012	11	25	3.6	30.78	2	34	37.75
0	10	142.446	37.8983	2012	11	25	3.7	37.84	3	58	54.83
0	10	141.615	37.0443	2012	11	25	3.2	46.56	4	56	52.31
0	7	143.579	39.6348	2012	11	25	2.7	33	7	36	37.76
0	86	143.906	37.6663	2012	11	25	2.7	63	7	48	50.13
0	37	140.542	40.0387	2012	11	25	2.8	9.27	7	55	17.36
0	63	142.405	39.9182	2012	11	25	2.7	38.39	8	9	21.22
0	64	141.594	38.456	2012	11	25	2.6	56.52	9	15	22.45
0	10	141.94	37.5798	2012	11	25	3	32.74	14	32	59.85
0	10	141.332	37.117	2012	11	25	2.7	55.1	19	13	12.58
0	64	142.212	38.3328	2012	11	25	2.6	30.82	20	48	44.98
0	10	142.159	38.0117	2012	11	25	3.6	38.78	21	1	36.95
0	64	142.826	39.5678	2012	11	25	2.8	20.6	21	23	33.41
0	10	142.161	37.2233	2012	11	25	2.8	20.35	21	27	24.97
0	10	142.457	37.9028	2012	11	25	3.5	36.12	21	38	54.43
0	10	142.018	37.0317	2012	11	25	3.5	47	22	9	59.84
0	10	141.766	37.685	2012	11	25	3.2	50.28	22	46	42.33
0	64	142.166	38.5152	2012	11	26	3	49.01	0	2	35.94
0	10	141.793	37.3408	2012	11	26	2.7	41.54	3	13	9.6
0	64	142.152	38.495	2012	11	26	3.5	23.73	3	43	19.15
0	64	142.378	38.2498	2012	11	26	2.5	35.74	5	4	41.52
0	64	142.169	38.389	2012	11	26	2.6	36.11	9	7	54.57
0	64	141.978	38.7353	2012	11	26	2.5	53.75	11	21	55.81
0	64	142.227	38.3628	2012	11	26	3.2	27.75	12	55	33.84
0	10	141.854	37.3952	2012	11	26	2.6	36.32	14	7	11.42
0	86	143.468	37.2067	2012	11	26	3	48	14	21	33.91
0	10	141.877	37.5528	2012	11	26	2.9	28.63	14	29	12.32
0	10	141.994	37.7815	2012	11	26	3.1	24.73	17	38	10.22
0	64	141.809	38.673	2012	11	26	3.3	46.66	18	29	10.79
0	86	143.846	38.2627	2012	11	27	2.7	44	0	30	9.12
0	64	141.625	38.7875	2012	11	27	2.5	68.06	1	27	43.52
0	10	142.433	37.8823	2012	11	27	2.6	19	2	22	58.56
0	64	142.078	39.3413	2012	11	27	3.9	47.64	3	20	38.76
0	64	142.8	39.4642	2012	11	27	3.1	32.39	5	38	11.89
0	64	142.806	39.4562	2012	11	27	3	28.45	7	0	16.02
0	63	141.854	39.7598	2012	11	27	3.6	58.18	13	36	54.51
0	10	141.759	37.7517	2012	11	27	2.8	31.14	13	46	56.26
0	7	143.37	39.8907	2012	11	27	3.7	23	14	12	28.23
0	64	142.408	39.2125	2012	11	27	3.2	30.76	15	46	59.78
0	64	141.886	38.3088	2012	11	27	4	62.09	18	55	33.13
0	10	141.447	37.2552	2012	11	27	2.6	45.78	19	11	49.46
0	37	140.751	39.5113	2012	11	27	3.3	8.71	20	54	19.72
0	10	142.409	37.9022	2012	11	28	3.6	37.07	4	34	23.32
0	63	142.112	39.63	2012	11	28	2.5	47.26	4	39	39.75
0	64	141.625	38.6373	2012	11	28	2.9	56.9	8	27	53
0	64	142.411	39.0002	2012	11	28	2.5	28.84	10	59	3.96
0	10	141.147	37.1098	2012	11	28	3.2	51.17	11	38	32.35
0	63	141.852	39.7618	2012	11	28	2.7	57.48	14	49	24.88
0	64	142.394	39.2105	2012	11	28	3.8	30.67	16	48	14.39
0	10	141.512	37.2282	2012	11	28	3.1	46.68	17	34	5.9
0	10	142.119	37.3103	2012	11	28	3.1	64.58	18	13	36.24
0	63	142.398	39.9158	2012	11	28	3.2	38.84	21	55	8.74
0	10	142.237	37.2735	2012	11	29	2.5	33	0	42	13.64
0	64	142.301	39.1438	2012	11	29	3.3	46.65	0	52	3.04
0	64	142.358	38.3757	2012	11	29	2.5	29.66	3	18	51.32
0	64	141.692	38.555	2012	11	29	2.9	54.47	7	0	30.42
0	64	142.203	39.0785	2012	11	29	2.6	42.01	7	7	18.9
0	64	142.19	38.3768	2012	11	29	2.8	34.97	7	41	57.95
0	10	141.894	37.6305	2012	11	29	2.7	28.92	10	28	40.63
0	7	143.564	39.6437	2012	11	29	3.7	26	16	54	26.49
0	7	143.597	39.6483	2012	11	29	3.1	34	16	55	43.7
0	64	141.579	38.8597	2012	11	29	2.9	75.69	20	2	24.91
0	1	143.874	37.7223	2012	11	29	4.5	55	20	12	51.56
0	64	142.383	39.0228	2012	11	29	2.5	30.38	20	21	43.31
0	64	141.274	38.3852	2012	11	29	3.2	69.62	21	36	8.92
0	64	142.091	38.4068	2012	11	30	2.6	31.38	1	23	10.61
0	64	141.901	38.4612	2012	11	30	2.6	54.38	4	9	50.6
0	10	141.865	38.0232	2012	11	30	3.2	51.92	5	47	32.92
0	64	141.852	38.2802	2012	11	30	2.5	44.93	7	9	20.55
0	10	141.963	37.7827	2012	11	30	2.5	26.52	11	18	36.5
0	10	141.2	37.1567	2012	11	30	2.7	83.8	12	35	39.37
0	10	142.702	38.0363	2012	11	30	4.3	29.58	15	41	32.44
0	10	142.439	37.9102	2012	11	30	3	38.34	16	32	29.28
1	7	143.854	39.2333	2012	11	30	4.9	27	20	42	54.06
0	10	141.398	37.526	2012	11	30	2.9	50.29	22	17	19.31
0	64	142.883	39.1343	2012	12	1	2.9	26.19	1	17	12.39
0	10	141.924	37.4263	2012	12	1	2.5	31.61	1	48	31.04
0	10	141.921	37.3392	2012	12	1	2.7	33.43	7	15	18.24
0	63	142.406	39.9215	2012	12	1	2.8	38.14	8	21	56.41
0	10	142	37.3357	2012	12	1	3.6	32.83	10	10	34.92
0	64	142.075	38.5518	2012	12	1	2.5	34.56	11	49	57.36
0	64	141.56	38.7743	2012	12	1	2.5	65.62	12	27	53.13
0	7	143.893	39.3477	2012	12	1	3.2	34	15	37	19.56
0	7	143.506	39.9205	2012	12	1	3.3	30	15	58	44.5
0	63	141.804	39.3922	2012	12	1	3	58.49	16	57	35.49
0	64	142.311	38.9027	2012	12	2	3	38.65	1	22	26.57
0	64	142.363	38.2763	2012	12	2	2.8	35.41	3	22	32.05
0	10	141.927	37.6087	2012	12	2	3.2	30.97	13	24	4.94
0	64	142.451	38.854	2012	12	2	2.5	31.95	14	31	36.31
0	10	141.225	37.2823	2012	12	2	3	36.5	14	42	32.71
0	10	142.375	37.97	2012	12	2	2.7	36.48	19	56	55.16
0	64	142.447	38.9223	2012	12	2	2.6	33.35	20	29	31.72
0	10	140.765	37.0642	2012	12	2	2.8	9.12	21	58	42.98
0	10	141.856	37.6153	2012	12	2	2.6	27.16	22	47	14.41
0	10	141.415	37.0418	2012	12	2	3.7	25.5	23	56	3.75
0	10	141.393	37.0423	2012	12	3	3.4	25.24	0	9	18.9
0	7	143.353	39.8927	2012	12	3	2.8	18.2	4	14	56.96
0	64	142.419	38.8147	2012	12	3	2.7	33.39	11	1	17.03
0	64	142.39	38.5738	2012	12	3	3.4	37.34	11	5	24.23
0	64	141.899	38.6168	2012	12	3	4	48.21	13	14	6.52
0	64	141.892	38.6157	2012	12	3	3.3	43.08	13	14	48.08
0	1	143.799	38.1337	2012	12	3	2.8	34	14	33	20.02
0	10	141.718	37.1968	2012	12	3	3.5	41.12	15	11	42.69
0	10	141.139	37.0565	2012	12	3	2.5	29.12	16	26	38.63
0	64	142.441	38.9413	2012	12	3	3	27.31	20	20	11.5
0	3	143.697	38.7065	2012	12	3	3.3	42	22	40	42.21
0	10	142.123	37.7803	2012	12	4	2.7	37.76	1	28	39.16
0	37	140.491	39.5657	2012	12	4	4.1	8.57	5	31	10.88
0	64	142.399	39.0667	2012	12	4	2.6	31.16	6	10	29.82
0	79	143.764	37.0423	2012	12	4	3.1	64	8	15	43.65
0	63	142.158	39.8775	2012	12	4	3.2	47.1	8	18	2.82
0	79	143.31	37.1617	2012	12	4	2.9	51	9	44	11.76
0	1	143.992	37.6648	2012	12	4	3.6	55	10	24	35.39
0	64	141.917	38.3845	2012	12	4	3.4	48.36	12	56	13.03
0	10	141.489	37.1635	2012	12	4	3.3	46.25	14	4	16.94
0	10	141.691	37.6037	2012	12	4	2.5	44.52	14	47	38.72
0	64	142.143	38.2825	2012	12	4	2.6	36.18	18	3	49.87
0	63	142.398	39.9247	2012	12	4	3.3	38.47	19	9	23.59
0	10	141.879	37.5882	2012	12	4	3.1	27.15	19	21	7.37
0	10	141.204	37.1073	2012	12	4	3.2	32.73	19	41	13.45
0	10	141.925	37.183	2012	12	4	3	28.45	19	42	54.75
0	64	141.928	38.5062	2012	12	4	2.5	42.07	20	27	13.52
0	10	141.861	37.6995	2012	12	4	2.6	33.56	22	18	49.08
0	64	142.112	38.5363	2012	12	4	2.5	35.47	23	54	13.71
0	10	141.939	37.402	2012	12	5	2.5	22.41	1	8	24.15
0	64	142.048	38.779	2012	12	5	3.2	40.72	1	52	11.16
0	10	142.202	37.3582	2012	12	5	2.9	25.23	3	4	46.67
0	64	142.449	38.6778	2012	12	5	3.7	39.15	5	52	13.41
0	64	142.131	38.3295	2012	12	5	2.5	34.38	6	51	3.46
0	10	142.744	37.5667	2012	12	5	2.5	25	6	51	27.99
0	10	141.369	37.0593	2012	12	5	3.5	31.94	7	40	40.36
0	64	142.595	38.872	2012	12	5	2.5	32.67	9	21	6.8
0	63	142.518	40.9283	2012	12	5	2.9	23.04	11	58	50.28
0	37	140.497	39.566	2012	12	5	2.8	8.38	12	42	59.32
