rank	gen	depth	min     	avg     	max     	std    
8   	43 	100  	-2419.07	-2049.64	-2039.68	27.6351
8   	44 	100  	-2829   	-2051.53	-2039.68	46.7523
8   	45 	100  	-2274.87	-2047.82	-2039.68	22.168 
8   	46 	100  	-2145.04	-2045.12	-2039.68	11.2949
8   	47 	100  	-3450.02	-2051.96	-2039.24	73.8582
8   	48 	100  	-2558.03	-2046.85	-2038.98	30.4646
8   	49 	100  	-2393.45	-2046.17	-2038.55	23.8616
8   	50 	100  	-3669.11	-2052.42	-2038.49	90.0216
8   	51 	100  	-2190.15	-2044.01	-2038.49	13.538 
8   	52 	100  	-2416.96	-2044.26	-2038.49	22.3069
8   	53 	100  	-2205.11	-2043.78	-2038.33	16.3672
8   	54 	100  	-3699.53	-2054.55	-2038.29	111.919
8   	55 	100  	-2498.92	-2044.69	-2038.27	27.116 
8   	56 	100  	-2242.49	-2044.06	-2037.93	17.6085
8   	57 	100  	-2262.69	-2043.03	-2037.93	16.7573
8   	58 	100  	-2559.55	-2046.53	-2037.63	36.4767
8   	59 	100  	-2350.6 	-2045.15	-2037.63	27.2949
8   	60 	100  	-4683.53	-2055.26	-2037.59	150.14 
8   	61 	100  	-2759.81	-2043.03	-2036.99	34.2309
8   	62 	100  	-2351.36	-2044.24	-2036.99	25.8159
8   	63 	100  	-2421.08	-2043.89	-2036.94	24.5529
8   	64 	100  	-2190.19	-2042.57	-2036.75	15.0016
8   	65 	100  	-2549.34	-2043.12	-2036.52	29.571 
8   	66 	100  	-2175.6 	-2040.75	-2036.27	11.4066
8   	67 	100  	-2561.52	-2043.17	-2036.05	34.7782
8   	68 	100  	-2250.68	-2040.89	-2036.05	14.5177
8   	69 	100  	-2302.01	-2042.34	-2036.05	21.5988
8   	70 	100  	-3591.59	-2048.38	-2035.31	84.0421
8   	71 	100  	-3141.46	-2043.56	-2035.31	53.8955
8   	72 	100  	-7998.89	-2058.39	-2035.31	277.937
8   	73 	100  	-2247.99	-2040.4 	-2035.31	16.5296
8   	74 	100  	-2552.04	-2042.35	-2035.3 	34.3047
8   	75 	100  	-7702.89	-2056.42	-2034.98	260.57 
8   	76 	100  	-2977.64	-2047.35	-2034.98	67.3982
8   	77 	100  	-2331.22	-2040.88	-2034.95	22.8956
8   	78 	100  	-3159.19	-2043.52	-2034.88	60.3807
8   	79 	100  	-2263.29	-2040.38	-2034.87	17.8946
8   	80 	100  	-3182.21	-2045.91	-2034.78	80.9061
8   	81 	100  	-2951.52	-2040.38	-2034.67	41.855 
8   	82 	100  	-2476.44	-2040.42	-2034.49	27.8212
8   	83 	100  	-2361.38	-2041.17	-2034.48	25.9242
8   	84 	100  	-2195.69	-2038.41	-2034.18	12.5789
8   	85 	100  	-2206.53	-2039.06	-2034.18	15.9281
8   	86 	100  	-2189.47	-2038.34	-2034.09	12.2941
8   	87 	100  	-3021.4 	-2041.7 	-2034.09	49.5787
8   	88 	100  	-2170.08	-2038.9 	-2034.08	12.9958
8   	89 	100  	-2404.32	-2040.01	-2034.08	24.2081
8   	90 	100  	-5151.18	-2045.17	-2033.92	140.942
8   	91 	100  	-2138.85	-2037.29	-2033.6 	9.62886
8   	92 	100  	-2753.86	-2039.21	-2033.6 	36.4971
8   	93 	100  	-2218.93	-2038.41	-2033.6 	15.5204
8   	94 	100  	-2566.23	-2039.78	-2033.52	29.1275
8   	95 	100  	-2306.64	-2038.19	-2033.22	16.7638
8   	96 	100  	-3462.57	-2041.77	-2033.12	66.4842
8   	97 	100  	-2287.87	-2039.5 	-2033.12	20.8269
8   	98 	100  	-2296.06	-2037.24	-2033.12	14.2771
8   	99 	100  	-2216.16	-2037.28	-2033.12	14.0762
