% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69 +1.406957888e+03 +1.406957888e+03 +4.069578880e+02 +4.069578880e+02 +3.4103e+00 -1.8614e+01 +5.0750e+00 +4.7012e+00 -1.8702e+01 +1.3457e+00 -8.3651e+00 -1.9421e+01 +4.8023e+00 +8.1306e+00
78 +6.025993451e+02 +6.025993451e+02 -3.974006549e+02 -3.974006549e+02 +7.3058e+00 -1.4115e+01 +2.7606e+00 +9.7233e-01 -8.2200e+00 +3.6880e+00 -4.9077e-01 -1.3704e+01 +3.2954e+00 +1.2880e+01
109 +3.785266572e+02 +3.785266572e+02 -6.214733428e+02 -6.214733428e+02 +6.3244e+00 -1.0163e+01 +1.8945e+00 +3.4529e+00 -6.1033e+00 +7.5304e+00 +6.7834e-02 -7.4814e+00 +1.7622e+00 +1.1487e+01
198 +2.415851656e+02 +2.415851656e+02 -7.584148344e+02 -7.584148344e+02 +5.3437e+00 -7.6584e+00 +1.2562e+00 +1.6899e+00 -6.4658e+00 +5.2778e+00 +1.3771e+00 -6.4330e+00 -2.8722e-01 +1.0652e+01
222 +1.555568523e+02 +1.555568523e+02 -8.444431477e+02 -8.444431477e+02 +2.4814e+00 -5.9407e+00 +6.8878e-01 +9.9798e-01 -4.6778e+00 +3.3501e+00 -9.2573e-01 -8.2923e+00 +3.4361e-01 +8.5025e+00
300 +8.982580682e+01 +8.982580682e+01 -9.101741932e+02 -9.101741932e+02 -1.3922e-02 -4.3056e+00 -7.4583e-01 +1.4409e+00 -1.5669e+00 +2.9974e+00 +1.0305e+00 -6.1442e+00 +5.0595e-01 +4.7788e+00
351 +6.017717853e+01 +6.017717853e+01 -9.398228215e+02 -9.398228215e+02 -7.7416e-01 -4.2748e+00 +5.7670e-02 +2.3965e+00 -1.5529e+00 +3.6286e+00 +1.1427e+00 -6.3139e+00 +1.8137e+00 +3.8556e+00
402 +3.930949428e+01 +3.930949428e+01 -9.606905057e+02 -9.606905057e+02 -9.3918e-01 -3.8843e+00 +6.8968e-01 +1.3998e+00 -1.5096e+00 +3.7107e+00 -1.1780e-01 -4.7495e+00 +1.3027e+00 +3.3682e+00
453 +2.481942725e+01 +2.481942725e+01 -9.751805728e+02 -9.751805728e+02 -1.5224e+00 -2.8854e+00 -1.0099e-01 +2.1408e+00 -1.4134e+00 +3.6737e+00 -3.7306e-01 -4.2803e+00 +1.5062e+00 +3.1309e+00
499 +1.528107723e+01 +1.528107723e+01 -9.847189228e+02 -9.847189228e+02 -1.6395e+00 -2.0303e+00 -6.8507e-01 +2.2459e+00 -3.1165e-01 +2.8696e+00 +6.9657e-02 -4.2353e+00 +1.4447e+00 +1.5136e+00
561 +9.543038005e+00 +9.543038005e+00 -9.904569620e+02 -9.904569620e+02 -2.3717e+00 -1.6371e+00 -1.0599e+00 +1.6510e+00 -8.3409e-01 +2.5859e+00 +3.7233e-01 -4.1318e+00 +1.3536e+00 +1.8973e+00
590 +6.253515889e+00 +6.253515889e+00 -9.937464841e+02 -9.937464841e+02 -2.3874e+00 -1.7739e+00 -9.9782e-01 +1.1239e+00 -5.2586e-01 +2.6090e+00 +6.7545e-01 -3.8825e+00 +1.0193e+00 +1.5747e+00
634 +3.941147985e+00 +3.941147985e+00 -9.960588520e+02 -9.960588520e+02 -2.6323e+00 -1.6837e+00 -1.0101e+00 +9.9586e-01 -4.5195e-01 +2.7655e+00 +6.2242e-01 -3.5657e+00 +7.9750e-01 +1.3947e+00
661 +2.463167685e+00 +2.463167685e+00 -9.975368323e+02 -9.975368323e+02 -2.9437e+00 -1.4691e+00 -1.1007e+00 +1.0257e+00 -8.8349e-02 +2.6809e+00 +7.9286e-01 -3.4013e+00 +8.7687e-01 +9.6679e-01
747 +1.579177457e+00 +1.579177457e+00 -9.984208225e+02 -9.984208225e+02 -3.1010e+00 -1.3739e+00 -1.1576e+00 +9.9171e-01 -1.4262e-01 +2.5244e+00 +8.6428e-01 -3.3466e+00 +8.9299e-01 +9.6450e-01
874 +9.064187202e-01 +9.064187202e-01 -9.990935813e+02 -9.990935813e+02 -3.2839e+00 -1.2786e+00 -1.3173e+00 +8.8613e-01 -1.6086e-01 +2.4846e+00 +6.9812e-01 -3.2825e+00 +8.6284e-01 +8.7925e-01
1003 +6.075810171e-01 +6.075810171e-01 -9.993924190e+02 -9.993924190e+02 -3.4228e+00 -1.2196e+00 -1.3610e+00 +7.8791e-01 -2.2651e-01 +2.4802e+00 +6.3274e-01 -3.2794e+00 +8.5272e-01 +8.6677e-01
1052 +3.759418068e-01 +3.759418068e-01 -9.996240582e+02 -9.996240582e+02 -3.5267e+00 -1.2246e+00 -1.3339e+00 +7.2957e-01 -2.4575e-01 +2.5096e+00 +6.0053e-01 -3.2374e+00 +7.8570e-01 +8.4679e-01
1104 +2.361872891e-01 +2.361872891e-01 -9.997638127e+02 -9.997638127e+02 -3.6132e+00 -1.1425e+00 -1.3683e+00 +7.4666e-01 -2.1710e-01 +2.4978e+00 +6.2866e-01 -3.2059e+00 +8.1341e-01 +7.5977e-01
1140 +1.522616642e-01 +1.522616642e-01 -9.998477383e+02 -9.998477383e+02 -3.6713e+00 -1.1214e+00 -1.3896e+00 +6.8647e-01 -2.2956e-01 +2.4888e+00 +6.2799e-01 -3.1849e+00 +8.1018e-01 +7.6701e-01
1205 +9.654378822e-02 +9.654378822e-02 -9.999034562e+02 -9.999034562e+02 -3.7125e+00 -1.1266e+00 -1.3936e+00 +6.5049e-01 -2.0044e-01 +2.4925e+00 +6.1746e-01 -3.1680e+00 +8.1047e-01 +7.2197e-01
1296 +6.080373020e-02 +6.080373020e-02 -9.999391963e+02 -9.999391963e+02 -3.7578e+00 -1.1061e+00 -1.4143e+00 +6.2338e-01 -2.1755e-01 +2.4681e+00 +6.0931e-01 -3.1613e+00 +7.7398e-01 +7.0401e-01
1367 +3.421487003e-02 +3.421487003e-02 -9.999657851e+02 -9.999657851e+02 -3.7845e+00 -1.0940e+00 -1.4249e+00 +5.9219e-01 -1.8967e-01 +2.4675e+00 +6.1310e-01 -3.1389e+00 +7.8091e-01 +6.7473e-01
1393 +2.510946415e-02 +2.510946415e-02 -9.999748905e+02 -9.999748905e+02 -3.7913e+00 -1.0923e+00 -1.4343e+00 +5.9199e-01 -1.8815e-01 +2.4679e+00 +6.2009e-01 -3.1413e+00 +7.6551e-01 +6.6331e-01
1439 +1.537693860e-02 +1.537693860e-02 -9.999846231e+02 -9.999846231e+02 -3.7971e+00 -1.0625e+00 -1.4405e+00 +6.0867e-01 -1.7288e-01 +2.4710e+00 +6.4264e-01 -3.1384e+00 +7.7456e-01 +6.5436e-01
1513 +9.750877628e-03 +9.750877628e-03 -9.999902491e+02 -9.999902491e+02 -3.8008e+00 -1.0536e+00 -1.4549e+00 +6.0608e-01 -1.7868e-01 +2.4638e+00 +6.3381e-01 -3.1316e+00 +7.6138e-01 +6.4643e-01
1641 +6.282654223e-03 +6.282654223e-03 -9.999937173e+02 -9.999937173e+02 -3.8085e+00 -1.0579e+00 -1.4565e+00 +5.9813e-01 -1.6833e-01 +2.4590e+00 +6.3191e-01 -3.1317e+00 +7.5707e-01 +6.4504e-01
1776 +3.922733382e-03 +3.922733382e-03 -9.999960773e+02 -9.999960773e+02 -3.8157e+00 -1.0517e+00 -1.4616e+00 +5.9661e-01 -1.6434e-01 +2.4558e+00 +6.2981e-01 -3.1286e+00 +7.6181e-01 +6.3844e-01
1946 +2.502657200e-03 +2.502657200e-03 -9.999974973e+02 -9.999974973e+02 -3.8226e+00 -1.0487e+00 -1.4635e+00 +5.9686e-01 -1.6612e-01 +2.4548e+00 +6.2812e-01 -3.1286e+00 +7.6103e-01 +6.3742e-01
2082 +1.563109710e-03 +1.563109710e-03 -9.999984369e+02 -9.999984369e+02 -3.8272e+00 -1.0468e+00 -1.4659e+00 +5.9489e-01 -1.6517e-01 +2.4529e+00 +6.2761e-01 -3.1273e+00 +7.5898e-01 +6.3327e-01
2223 +9.408018828e-04 +9.408018828e-04 -9.999990592e+02 -9.999990592e+02 -3.8313e+00 -1.0444e+00 -1.4685e+00 +5.9341e-01 -1.6366e-01 +2.4522e+00 +6.2775e-01 -3.1261e+00 +7.5783e-01 +6.3076e-01
2315 +6.221888809e-04 +6.221888809e-04 -9.999993778e+02 -9.999993778e+02 -3.8326e+00 -1.0441e+00 -1.4707e+00 +5.9102e-01 -1.6300e-01 +2.4505e+00 +6.2639e-01 -3.1242e+00 +7.5879e-01 +6.2888e-01
2421 +3.875060872e-04 +3.875060872e-04 -9.999996125e+02 -9.999996125e+02 -3.8360e+00 -1.0422e+00 -1.4712e+00 +5.9145e-01 -1.6210e-01 +2.4512e+00 +6.2518e-01 -3.1237e+00 +7.5830e-01 +6.2711e-01
2550 +2.405576057e-04 +2.405576057e-04 -9.999997594e+02 -9.999997594e+02 -3.8374e+00 -1.0413e+00 -1.4719e+00 +5.9003e-01 -1.6175e-01 +2.4499e+00 +6.2584e-01 -3.1232e+00 +7.5847e-01 +6.2572e-01
2589 +1.530788832e-04 +1.530788832e-04 -9.999998469e+02 -9.999998469e+02 -3.8386e+00 -1.0410e+00 -1.4723e+00 +5.8901e-01 -1.6138e-01 +2.4495e+00 +6.2562e-01 -3.1227e+00 +7.5879e-01 +6.2483e-01
2712 +9.969308087e-05 +9.969308087e-05 -9.999999003e+02 -9.999999003e+02 -3.8392e+00 -1.0402e+00 -1.4723e+00 +5.8868e-01 -1.6116e-01 +2.4492e+00 +6.2690e-01 -3.1223e+00 +7.5901e-01 +6.2417e-01
2847 +6.128988116e-05 +6.128988116e-05 -9.999999387e+02 -9.999999387e+02 -3.8395e+00 -1.0398e+00 -1.4724e+00 +5.8867e-01 -1.6084e-01 +2.4497e+00 +6.2772e-01 -3.1219e+00 +7.5841e-01 +6.2362e-01
2961 +3.929934576e-05 +3.929934576e-05 -9.999999607e+02 -9.999999607e+02 -3.8402e+00 -1.0395e+00 -1.4723e+00 +5.8863e-01 -1.6061e-01 +2.4500e+00 +6.2797e-01 -3.1215e+00 +7.5836e-01 +6.2322e-01
3104 +2.490125678e-05 +2.490125678e-05 -9.999999751e+02 -9.999999751e+02 -3.8405e+00 -1.0392e+00 -1.4725e+00 +5.8854e-01 -1.6045e-01 +2.4503e+00 +6.2770e-01 -3.1211e+00 +7.5835e-01 +6.2281e-01
3159 +1.576031411e-05 +1.576031411e-05 -9.999999842e+02 -9.999999842e+02 -3.8407e+00 -1.0391e+00 -1.4725e+00 +5.8823e-01 -1.6038e-01 +2.4504e+00 +6.2766e-01 -3.1208e+00 +7.5861e-01 +6.2255e-01
3289 +9.899670886e-06 +9.899670886e-06 -9.999999901e+02 -9.999999901e+02 -3.8409e+00 -1.0388e+00 -1.4725e+00 +5.8849e-01 -1.6037e-01 +2.4504e+00 +6.2778e-01 -3.1205e+00 +7.5850e-01 +6.2237e-01
3389 +5.722684364e-06 +5.722684364e-06 -9.999999943e+02 -9.999999943e+02 -3.8411e+00 -1.0387e+00 -1.4726e+00 +5.8833e-01 -1.6021e-01 +2.4504e+00 +6.2796e-01 -3.1205e+00 +7.5851e-01 +6.2213e-01
3449 +3.974209449e-06 +3.974209449e-06 -9.999999960e+02 -9.999999960e+02 -3.8411e+00 -1.0387e+00 -1.4726e+00 +5.8821e-01 -1.6013e-01 +2.4504e+00 +6.2797e-01 -3.1204e+00 +7.5844e-01 +6.2203e-01
3558 +2.430085942e-06 +2.430085942e-06 -9.999999976e+02 -9.999999976e+02 -3.8413e+00 -1.0387e+00 -1.4726e+00 +5.8807e-01 -1.6012e-01 +2.4504e+00 +6.2792e-01 -3.1202e+00 +7.5841e-01 +6.2191e-01
3659 +1.549771696e-06 +1.549771696e-06 -9.999999985e+02 -9.999999985e+02 -3.8414e+00 -1.0386e+00 -1.4727e+00 +5.8807e-01 -1.6011e-01 +2.4504e+00 +6.2797e-01 -3.1202e+00 +7.5840e-01 +6.2182e-01
3697 +9.476042351e-07 +9.476042351e-07 -9.999999991e+02 -9.999999991e+02 -3.8414e+00 -1.0386e+00 -1.4727e+00 +5.8805e-01 -1.6007e-01 +2.4504e+00 +6.2800e-01 -3.1202e+00 +7.5843e-01 +6.2178e-01
3747 +6.061071645e-07 +6.061071645e-07 -9.999999994e+02 -9.999999994e+02 -3.8414e+00 -1.0385e+00 -1.4727e+00 +5.8802e-01 -1.6004e-01 +2.4504e+00 +6.2801e-01 -3.1201e+00 +7.5839e-01 +6.2172e-01
3812 +3.930693993e-07 +3.930693993e-07 -9.999999996e+02 -9.999999996e+02 -3.8414e+00 -1.0385e+00 -1.4727e+00 +5.8801e-01 -1.6004e-01 +2.4504e+00 +6.2801e-01 -3.1201e+00 +7.5840e-01 +6.2171e-01
3933 +2.432730071e-07 +2.432730071e-07 -9.999999998e+02 -9.999999998e+02 -3.8415e+00 -1.0385e+00 -1.4727e+00 +5.8800e-01 -1.6005e-01 +2.4504e+00 +6.2800e-01 -3.1200e+00 +7.5840e-01 +6.2169e-01
4056 +1.580935987e-07 +1.580935987e-07 -9.999999998e+02 -9.999999998e+02 -3.8415e+00 -1.0385e+00 -1.4728e+00 +5.8801e-01 -1.6004e-01 +2.4504e+00 +6.2799e-01 -3.1200e+00 +7.5841e-01 +6.2167e-01
4114 +9.957682323e-08 +9.957682323e-08 -9.999999999e+02 -9.999999999e+02 -3.8415e+00 -1.0384e+00 -1.4728e+00 +5.8800e-01 -1.6002e-01 +2.4504e+00 +6.2800e-01 -3.1200e+00 +7.5841e-01 +6.2165e-01
4163 +5.929769031e-08 +5.929769031e-08 -9.999999999e+02 -9.999999999e+02 -3.8416e+00 -1.0384e+00 -1.4728e+00 +5.8801e-01 -1.6003e-01 +2.4504e+00 +6.2801e-01 -3.1200e+00 +7.5840e-01 +6.2164e-01
4233 +3.211323474e-08 +3.211323474e-08 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00 -1.4728e+00 +5.8800e-01 -1.6002e-01 +2.4504e+00 +6.2800e-01 -3.1200e+00 +7.5841e-01 +6.2162e-01
4289 +2.237436547e-08 +2.237436547e-08 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00 -1.4728e+00 +5.8800e-01 -1.6001e-01 +2.4504e+00 +6.2800e-01 -3.1200e+00 +7.5841e-01 +6.2162e-01
4307 +1.498779056e-08 +1.498779056e-08 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00 -1.4728e+00 +5.8800e-01 -1.6001e-01 +2.4504e+00 +6.2800e-01 -3.1200e+00 +7.5840e-01 +6.2162e-01
4363 +8.677147889e-09 +8.677147889e-09 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00 -1.4728e+00 +5.8800e-01 -1.6000e-01 +2.4504e+00 +6.2800e-01 -3.1200e+00 +7.5840e-01 +6.2161e-01
% function evaluation | noise-free fitness - Fopt (-7.020000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137830768e+06 +1.137830768e+06 +1.137760568e+06 +1.137760568e+06 -1.5293e+00 +4.4368e+00 +4.3570e+00 +7.3576e-01 +2.2872e-01 -2.8042e+00 -3.6954e+00 -1.3826e-01 -2.3251e+00 +4.2945e+00
17 +2.696419260e+05 +2.696419260e+05 +2.695717260e+05 +2.695717260e+05 -1.1383e+01 -9.9977e+00 +9.7485e+00 -3.1384e+00 +7.0888e+00 -3.5722e+00 +8.1491e+00 -1.2195e+00 +2.0597e+00 +1.0706e+00
26 +4.789208357e+04 +4.789208357e+04 +4.782188357e+04 +4.782188357e+04 -7.1294e+00 -1.8196e+01 +3.7759e+00 +6.7899e-01 +3.0914e+00 +4.7600e-01 +1.7297e+01 +8.2063e+00 +4.5677e+00 -7.5317e+00
33 +1.342169610e+04 +1.342169610e+04 +1.335149610e+04 +1.335149610e+04 -5.9530e+00 -2.2520e+01 -3.1186e+00 +3.1694e+00 -2.8630e-01 +6.1700e+00 +1.7627e+01 +1.3461e+01 +4.3640e+00 -5.4200e+00
46 +2.210773504e+03 +2.210773504e+03 +2.140573504e+03 +2.140573504e+03 -1.1132e+01 -2.4820e+01 +1.0999e-01 +5.5273e+00 -4.5095e+00 +1.1417e+01 +2.9066e+01 +1.0447e+01 +3.4532e+00 -1.7036e+00
112 +1.448437012e+03 +1.448437012e+03 +1.378237012e+03 +1.378237012e+03 -9.7266e+00 -2.4874e+01 +6.6202e+00 +7.9558e-01 +4.9457e+00 +1.5031e+01 +2.1411e+01 +5.1249e+00 +3.2319e+00 -5.1244e+00
166 +9.381065357e+02 +9.381065357e+02 +8.679065357e+02 +8.679065357e+02 -5.4143e+00 -1.8359e+01 +2.6802e+00 +1.0150e-01 +4.1153e+00 +1.1974e+01 +1.6875e+01 +6.3918e-01 +6.7533e+00 -4.0300e+00
237 +6.206558121e+02 +6.206558121e+02 +5.504558121e+02 +5.504558121e+02 -3.1321e+00 -1.7340e+01 +6.4545e+00 -2.1629e+00 +3.0878e+00 +1.0779e+01 +1.0754e+01 +2.1669e+00 +4.6551e+00 -4.5447e+00
316 +3.936321195e+02 +3.936321195e+02 +3.234321195e+02 +3.234321195e+02 -1.7108e+00 -1.3931e+01 +2.7889e+00 -2.0394e+00 +1.3333e+00 +8.4049e+00 +9.7935e+00 +2.7401e+00 +5.2874e+00 -1.5220e+00
335 +2.235376026e+02 +2.235376026e+02 +1.533376026e+02 +1.533376026e+02 +4.4199e-01 -1.1492e+01 +1.9987e+00 -1.2364e+00 -7.3406e-01 +5.8045e+00 +8.4661e+00 +2.1611e+00 +3.6971e+00 -2.0146e+00
370 +1.536071309e+02 +1.536071309e+02 +8.340713088e+01 +8.340713088e+01 +1.1925e+00 -8.4783e+00 +2.0493e+00 -2.1278e+00 -5.6348e-01 +5.6871e+00 +6.3730e+00 +2.0121e+00 +5.5420e+00 -4.0561e-01
457 +9.180430481e+01 +9.180430481e+01 +2.160430481e+01 +2.160430481e+01 +2.1924e+00 -5.7477e+00 -1.1426e+00 -2.5880e+00 -1.1026e+00 +4.5924e+00 +3.2495e+00 +2.2260e+00 +3.4887e+00 -4.3305e-02
486 +6.108661978e+01 +6.108661978e+01 -9.113380216e+00 -9.113380216e+00 +1.4264e+00 -6.0158e+00 -1.2581e+00 -2.6201e+00 -1.2479e+00 +3.2008e+00 +3.1471e+00 +2.9841e+00 +3.7731e+00 +8.6694e-01
514 +3.815499684e+01 +3.815499684e+01 -3.204500316e+01 -3.204500316e+01 +5.2723e-01 -4.9612e+00 -6.5826e-01 -2.2591e+00 -1.0839e+00 +1.4985e+00 +3.6444e+00 +1.5829e+00 +3.9917e+00 +2.1950e+00
577 +2.511345739e+01 +2.511345739e+01 -4.508654261e+01 -4.508654261e+01 +4.9831e-01 -3.7800e+00 -1.0781e+00 -2.4602e+00 -1.1272e+00 +1.1512e+00 +3.3232e+00 +1.8279e+00 +4.0661e+00 +2.3137e+00
688 +1.457303996e+01 +1.457303996e+01 -5.562696004e+01 -5.562696004e+01 +5.0065e-01 -3.6942e+00 -4.2741e-01 -2.5854e+00 -1.9243e+00 +6.8364e-01 +3.0259e+00 +2.5530e+00 +3.7247e+00 +2.4071e+00
922 +9.918015755e+00 +9.918015755e+00 -6.028198425e+01 -6.028198425e+01 +2.4981e-01 -3.1902e+00 -4.0752e-01 -2.6785e+00 -2.1564e+00 +1.1213e-01 +2.9482e+00 +2.9357e+00 +3.7158e+00 +2.4431e+00
1080 +6.195432368e+00 +6.195432368e+00 -6.400456763e+01 -6.400456763e+01 -7.1823e-02 -2.8843e+00 -2.6945e-01 -2.6776e+00 -2.3546e+00 -2.4109e-01 +2.8421e+00 +3.1050e+00 +3.5246e+00 +2.5542e+00
1262 +3.913940287e+00 +3.913940287e+00 -6.628605971e+01 -6.628605971e+01 -3.7431e-01 -2.6690e+00 -9.4276e-02 -2.6674e+00 -2.4591e+00 -6.1753e-01 +2.9520e+00 +3.1971e+00 +3.5877e+00 +2.6394e+00
1356 +2.491318039e+00 +2.491318039e+00 -6.770868196e+01 -6.770868196e+01 -4.9175e-01 -2.3985e+00 -9.1854e-03 -2.6509e+00 -2.5321e+00 -8.9221e-01 +3.0217e+00 +3.2696e+00 +3.4378e+00 +2.7689e+00
1412 +1.510549751e+00 +1.510549751e+00 -6.868945025e+01 -6.868945025e+01 -6.9882e-01 -2.2152e+00 -1.1389e-02 -2.5413e+00 -2.5104e+00 -1.1405e+00 +3.0279e+00 +3.3392e+00 +3.3512e+00 +2.7672e+00
1483 +8.299007027e-01 +8.299007027e-01 -6.937009930e+01 -6.937009930e+01 -8.3821e-01 -1.9831e+00 -3.9552e-02 -2.6895e+00 -2.5502e+00 -1.1952e+00 +2.9579e+00 +3.3833e+00 +3.3492e+00 +2.8272e+00
1548 +6.187055230e-01 +6.187055230e-01 -6.958129448e+01 -6.958129448e+01 -8.5794e-01 -1.9049e+00 -5.1550e-03 -2.6519e+00 -2.6104e+00 -1.2630e+00 +2.8931e+00 +3.4199e+00 +3.3090e+00 +2.8390e+00
1612 +3.864395098e-01 +3.864395098e-01 -6.981356049e+01 -6.981356049e+01 -8.5304e-01 -1.8231e+00 +1.9688e-02 -2.6912e+00 -2.6616e+00 -1.3502e+00 +2.8561e+00 +3.4147e+00 +3.3135e+00 +2.7691e+00
1721 +2.480236953e-01 +2.480236953e-01 -6.995197630e+01 -6.995197630e+01 -8.8360e-01 -1.7496e+00 -3.5132e-02 -2.7032e+00 -2.6497e+00 -1.3899e+00 +2.8178e+00 +3.4592e+00 +3.2695e+00 +2.8223e+00
1994 +1.583161237e-01 +1.583161237e-01 -7.004168388e+01 -7.004168388e+01 -9.1512e-01 -1.7043e+00 -3.0134e-02 -2.7029e+00 -2.6722e+00 -1.4306e+00 +2.8002e+00 +3.4783e+00 +3.2599e+00 +2.8447e+00
2249 +9.819091338e-02 +9.819091338e-02 -7.010180909e+01 -7.010180909e+01 -9.4349e-01 -1.6543e+00 -3.2046e-02 -2.6948e+00 -2.6706e+00 -1.4760e+00 +2.8030e+00 +3.4852e+00 +3.2504e+00 +2.8696e+00
2503 +6.244364129e-02 +6.244364129e-02 -7.013755636e+01 -7.013755636e+01 -9.6746e-01 -1.6259e+00 -1.9517e-02 -2.6867e+00 -2.6758e+00 -1.5190e+00 +2.8017e+00 +3.4822e+00 +3.2493e+00 +2.8786e+00
2909 +3.971327966e-02 +3.971327966e-02 -7.016028672e+01 -7.016028672e+01 -9.8266e-01 -1.5992e+00 -1.2463e-02 -2.6833e+00 -2.6802e+00 -1.5452e+00 +2.8064e+00 +3.4841e+00 +3.2428e+00 +2.8912e+00
3295 +2.498904416e-02 +2.498904416e-02 -7.017501096e+01 -7.017501096e+01 -9.9168e-01 -1.5886e+00 -6.4909e-03 -2.6793e+00 -2.6828e+00 -1.5619e+00 +2.8068e+00 +3.4816e+00 +3.2415e+00 +2.8984e+00
4926 +1.581964853e-02 +1.581964853e-02 -7.018418035e+01 -7.018418035e+01 -1.0031e+00 -1.5750e+00 +1.4486e-03 -2.6764e+00 -2.6858e+00 -1.5806e+00 +2.8098e+00 +3.4817e+00 +3.2392e+00 +2.9026e+00
8505 +9.988275174e-03 +9.988275174e-03 -7.019001172e+01 -7.019001172e+01 -1.0113e+00 -1.5661e+00 +6.5993e-03 -2.6753e+00 -2.6882e+00 -1.5920e+00 +2.8117e+00 +3.4821e+00 +3.2379e+00 +2.9039e+00
9958 +6.300551548e-03 +6.300551548e-03 -7.019369945e+01 -7.019369945e+01 -1.0181e+00 -1.5563e+00 +9.9488e-03 -2.6747e+00 -2.6903e+00 -1.6025e+00 +2.8125e+00 +3.4842e+00 +3.2356e+00 +2.9067e+00
% function evaluation | noise-free fitness - Fopt (-4.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.007847655e+05 +2.007847655e+05 +2.007371455e+05 +2.007371455e+05 +2.3165e-01 +7.3555e-01 +1.4555e+00 -2.6340e+00 -7.5758e-01 -2.5091e+00 +8.2805e-01 +4.5620e+00 -1.4694e+00 -3.1383e+00
2 +5.764601268e+04 +5.764601268e+04 +5.759839268e+04 +5.759839268e+04 +2.6809e-01 -2.6706e-01 -1.5646e+00 -3.8657e+00 -3.4966e+00 +6.3280e+00 -9.6732e-02 +9.8563e+00 +4.8462e+00 -1.1802e+00
7 +2.771978111e+04 +2.771978111e+04 +2.767216111e+04 +2.767216111e+04 -4.1597e+00 +1.1522e+00 +1.1510e+00 -1.5448e+00 -5.1629e+00 +7.9767e+00 -7.3372e+00 +1.6654e+01 +9.5145e+00 +6.9311e+00
17 +1.855868555e+03 +1.855868555e+03 +1.808248555e+03 +1.808248555e+03 -3.7877e-01 +2.2995e+00 +8.4907e+00 -2.5946e+00 -8.5413e+00 +8.5717e+00 -6.6934e+00 +1.6016e+01 +8.3285e+00 +9.5602e+00
50 +1.270931641e+03 +1.270931641e+03 +1.223311641e+03 +1.223311641e+03 -2.8126e+00 +8.5126e+00 +8.7060e+00 -4.3910e+00 -7.6604e+00 +8.5067e+00 +5.0937e+00 +9.3139e+00 +5.2894e+00 +6.3413e+00
116 +9.428116155e+02 +9.428116155e+02 +8.951916155e+02 +8.951916155e+02 -2.6987e+00 +1.1964e+01 +8.7685e+00 -3.6407e-01 -5.7886e+00 -2.0172e+00 +2.0071e+00 +1.1230e+01 +1.5124e+00 +4.0037e+00
152 +5.018385095e+02 +5.018385095e+02 +4.542185095e+02 +4.542185095e+02 +4.1823e-01 +1.0474e+01 +4.0458e+00 +6.2412e-01 -2.7276e+00 -1.1211e+00 +2.6129e+00 +1.0747e+01 +2.6448e+00 -9.3380e-01
171 +3.371396585e+02 +3.371396585e+02 +2.895196585e+02 +2.895196585e+02 +1.0902e+00 +6.7323e+00 +3.2438e+00 +3.2273e+00 -3.2360e+00 -4.6249e+00 +2.5481e+00 +1.0967e+01 +5.2661e+00 -1.1106e+00
195 +2.189248912e+02 +2.189248912e+02 +1.713048912e+02 +1.713048912e+02 +3.6364e+00 +5.8285e+00 +5.3043e-01 +3.9168e+00 -4.8533e+00 -5.3737e+00 +3.6090e-01 +9.7131e+00 +5.3077e+00 +3.7848e-01
233 +1.571399643e+02 +1.571399643e+02 +1.095199643e+02 +1.095199643e+02 +2.6821e+00 +4.7494e+00 -1.3829e+00 +1.8854e+00 -5.2698e+00 -4.5072e+00 +8.9152e-01 +9.3260e+00 +4.7780e+00 +1.1499e+00
343 +9.477855940e+01 +9.477855940e+01 +4.715855940e+01 +4.715855940e+01 +2.1433e+00 +2.9086e+00 -7.2062e-01 +1.5727e+00 -4.2500e+00 -3.8468e+00 +3.0824e+00 +8.2099e+00 +3.1478e+00 -1.5327e-01
368 +5.891511758e+01 +5.891511758e+01 +1.129511758e+01 +1.129511758e+01 +2.8483e+00 +8.3569e-01 -8.9174e-01 +1.0321e+00 -3.6375e+00 -3.1396e+00 +2.9279e+00 +7.7696e+00 +2.8179e+00 -2.9620e-01
395 +3.295472362e+01 +3.295472362e+01 -1.466527638e+01 -1.466527638e+01 +2.6984e+00 -3.4790e-01 -9.8381e-01 +6.2018e-01 -2.7994e+00 -2.7209e+00 +2.8026e+00 +6.6805e+00 +3.8544e+00 +1.4639e-01
428 +2.444526336e+01 +2.444526336e+01 -2.317473664e+01 -2.317473664e+01 +2.6827e+00 -1.9343e-01 -9.7861e-01 +5.0892e-01 -3.0558e+00 -2.4876e+00 +2.6350e+00 +5.8098e+00 +3.2732e+00 +9.4341e-01
454 +1.370383258e+01 +1.370383258e+01 -3.391616742e+01 -3.391616742e+01 +2.1403e+00 -1.2970e+00 -1.4582e+00 +8.1798e-01 -3.4323e+00 -1.5015e+00 +2.7396e+00 +5.4410e+00 +3.7654e+00 +1.2353e+00
